id,info,rname,sname,star
15395645,斯忒诺,小*****,ios服,SR
15395646,斯忒诺,6*****,安卓bili服,SR
15395647,阿斯托尔福,啊*****,安卓bili服,SR
15395648,卫宫,啊*****,安卓bili服,SR
15395649,李书文,贞*****,ios服,SR
15395650,兰斯洛特,w*****,安卓bili服,SR
15395651,玉藻前,d*****,安卓bili服,SSR
15395652,弗拉德三世,汤*****,安卓bili服,SSR
15395653,斯忒诺,A*****,ios服,SR
15395654,阿塔兰忒,咕*****,ios服,SR
15395655,莫德雷德,1*****,ios服,SSR
15395656,卫宫〔Assassin〕,仲*****,安卓bili服,SR
15395657,李书文,仲*****,安卓bili服,SR
15395658,骑士迪昂,M*****,ios服,SR
15395659,赫拉克勒斯,M*****,ios服,SR
15395660,伊丽莎白·巴托里,墨*****,安卓bili服,SR
15395661,卫宫,墨*****,安卓bili服,SR
15395662,阿斯托尔福,f*****,ios服,SR
15395663,卫宫,半*****,安卓bili服,SR
15395664,卡米拉,a*****,安卓bili服,SR
15395665,阿塔兰忒,6*****,安卓bili服,SR
15395666,斯忒诺,a*****,安卓bili服,SR
15395667,齐格飞,a*****,安卓bili服,SR
15395668,斯忒诺,d*****,ios服,SR
15395669,李书文,d*****,ios服,SR
15395670,玄奘三藏,d*****,ios服,SSR
15395671,李书文,4*****,安卓bili服,SR
15395672,玛尔达,m*****,ios服,SR
15395673,库·丘林[Alter],m*****,ios服,SSR
15395674,卫宫,1*****,ios服,SR
15395675,齐格飞,最*****,安卓bili服,SR
