id,info,rname,sname,star
24467430,骑士迪昂,x*****,安卓bili服,SR
24467431,赫拉克勒斯,q*****,安卓bili服,SR
24467432,源赖光,b*****,安卓bili服,SSR
24467433,玛丽·安托瓦内特,o*****,安卓bili服,SR
24467434,兰斯洛特,禄*****,ios服,SR
24467435,伊丽莎白·巴托里,J*****,安卓bili服,SR
24467436,源赖光,a*****,安卓bili服,SSR
24467437,源赖光,e*****,安卓bili服,SSR
24467438,茨木童子,星*****,安卓联运服,SR
24467439,玉藻前,g*****,安卓bili服,SSR
24467440,茨木童子,d*****,安卓bili服,SR
24467441,源赖光,绿*****,安卓bili服,SSR
24467442,茨木童子,卫*****,安卓bili服,SR
24467443,茨木童子,x*****,安卓bili服,SR
24467444,兰斯洛特,e*****,ios服,SR
24467445,茨木童子,e*****,ios服,SR
24467446,源赖光,e*****,ios服,SSR
24467447,卡米拉,g*****,安卓bili服,SR
24467448,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24467449,茨木童子,椒*****,ios服,SR
24467450,弗朗西斯·德雷克,C*****,ios服,SSR
24467451,芬恩·麦克库尔,V*****,安卓bili服,SR
24467452,卫宫〔Assassin〕,e*****,安卓bili服,SR
24467453,卫宫〔Assassin〕,v*****,安卓bili服,SR
24467454,卫宫〔Assassin〕,D*****,安卓bili服,SR
24467455,源赖光,a*****,ios服,SSR
24467456,源赖光,7*****,ios服,SSR
24467457,斯忒诺,i*****,安卓bili服,SR
24467458,茨木童子,小*****,安卓bili服,SR
24467459,茨木童子,g*****,安卓bili服,SR
24467460,茨木童子,f*****,安卓bili服,SR
