id,info,rname,sname,star
14816697,玉藻猫,宿*****,安卓bili服,SR
14816698,李书文,o*****,安卓bili服,SR
14816699,斯忒诺,花*****,安卓bili服,SR
14816700,骑士迪昂,花*****,安卓bili服,SR
14816701,弗兰肯斯坦,b*****,安卓bili服,SR
14816702,卫宫〔Assassin〕,韦*****,安卓bili服,SR
14816703,南丁格尔,t*****,安卓bili服,SSR
14816704,阿塔兰忒,沐*****,ios服,SR
14816705,女王梅芙,3*****,ios服,SSR
14816706,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14816707,俄里翁,1*****,安卓bili服,SSR
14816708,玄奘三藏,1*****,安卓bili服,SSR
14816709,齐格飞,凉*****,ios服,SR
14816710,斯忒诺,凉*****,ios服,SR
14816711,阿周那,1*****,ios服,SSR
14816712,赫拉克勒斯,p*****,安卓bili服,SR
14816713,玛丽·安托瓦内特,取*****,ios服,SR
14816714,阿尔托莉雅·潘德拉贡,嗣*****,安卓联运服,SSR
14816715,诸葛孔明〔埃尔梅罗Ⅱ世〕,秦*****,安卓bili服,SSR
14816716,罗摩,沉*****,安卓bili服,SR
14816717,李书文,S*****,ios服,SR
14816718,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
14816719,卫宫,然*****,安卓联运服,SR
14816720,玄奘三藏,b*****,安卓bili服,SSR
14816721,齐格飞,雪*****,ios服,SR
14816722,卡米拉,b*****,安卓bili服,SR
14816723,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14816724,齐格飞,k*****,安卓bili服,SR
14816725,李书文,井*****,安卓bili服,SR
14816726,赫拉克勒斯,井*****,安卓bili服,SR
14816727,李书文,井*****,安卓bili服,SR
