id,info,rname,sname,star
16167723,卡米拉,3*****,ios服,SR
16167724,阿周那,7*****,安卓bili服,SSR
16167725,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16167726,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16167727,李书文,邴*****,安卓bili服,SR
16167728,玄奘三藏,邴*****,安卓bili服,SSR
16167729,弗兰肯斯坦,雪*****,安卓bili服,SR
16167730,李书文,e*****,ios服,SR
16167731,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16167732,玄奘三藏,8*****,ios服,SSR
16167733,斯忒诺,修*****,ios服,SR
16167734,骑士迪昂,7*****,安卓bili服,SR
16167735,玛丽·安托瓦内特,p*****,安卓bili服,SR
16167736,卫宫,4*****,安卓bili服,SR
16167737,卡米拉,4*****,安卓bili服,SR
16167738,罗摩,k*****,安卓bili服,SR
16167739,兰斯洛特,k*****,安卓bili服,SR
16167740,迦尔纳,3*****,安卓bili服,SSR
16167741,齐格飞,~*****,安卓bili服,SR
16167742,李书文,y*****,ios服,SR
16167743,骑士迪昂,s*****,安卓bili服,SR
16167744,伊丽莎白·巴托里,s*****,安卓bili服,SR
16167745,玉藻前,b*****,ios服,SSR
16167746,阿塔兰忒,蒂*****,安卓联运服,SR
16167747,罗摩,1*****,安卓bili服,SR
16167748,伊丽莎白·巴托里,陌*****,ios服,SR
16167749,俄里翁,紫*****,安卓联运服,SSR
16167750,玛尔达,c*****,安卓bili服,SR
16167751,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16167752,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,ios服,SR
16167753,伊丽莎白·巴托里,C*****,安卓bili服,SR
