id,info,rname,sname,star
26012629,赫拉克勒斯,q*****,安卓bili服,SR
26012630,齐格飞,b*****,安卓bili服,SR
26012631,赫拉克勒斯,b*****,安卓bili服,SR
26012632,赫拉克勒斯,r*****,安卓bili服,SR
26012633,玛尔达,r*****,安卓bili服,SR
26012634,芬恩·麦克库尔,e*****,安卓bili服,SR
26012635,卡米拉,z*****,安卓bili服,SR
26012636,骑士迪昂,m*****,安卓bili服,SR
26012637,玉藻猫,m*****,安卓bili服,SR
26012638,伊丽莎白·巴托里,K*****,ios服,SR
26012639,齐格飞,s*****,安卓bili服,SR
26012640,莫德雷德,O*****,安卓bili服,SSR
26012641,源赖光,l*****,安卓bili服,SSR
26012642,源赖光,猎*****,安卓bili服,SSR
26012643,斯忒诺,9*****,ios服,SR
26012644,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26012645,罗摩,甄*****,安卓bili服,SR
26012646,伊丽莎白·巴托里,甄*****,安卓bili服,SR
26012647,玛丽·安托瓦内特,七*****,ios服,SR
26012648,源赖光,b*****,ios服,SSR
26012649,童谣,F*****,ios服,SR
26012650,玉藻猫,e*****,安卓bili服,SR
26012651,卡米拉,a*****,ios服,SR
26012652,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26012653,茨木童子,访*****,安卓bili服,SR
26012654,玉藻前,0*****,安卓bili服,SSR
26012655,阿塔兰忒,9*****,ios服,SR
26012656,源赖光,u*****,安卓bili服,SSR
26012657,斯忒诺,Z*****,安卓bili服,SR
26012658,骑士迪昂,Z*****,安卓bili服,SR
26012659,芬恩·麦克库尔,清*****,安卓bili服,SR
