id,info,rname,sname,star
23373522,玉藻猫,储*****,安卓bili服,SR
23373523,斯忒诺,1*****,安卓bili服,SR
23373524,开膛手杰克,涂*****,安卓bili服,SSR
23373525,贝奥武夫,乐*****,安卓bili服,SR
23373526,南丁格尔,逯*****,安卓bili服,SSR
23373527,骑士迪昂,1*****,安卓bili服,SR
23373528,茨木童子,樱*****,安卓bili服,SR
23373529,茨木童子,储*****,安卓bili服,SR
23373530,茨木童子,1*****,安卓bili服,SR
23373531,齐格飞,甘*****,安卓bili服,SR
23373532,赫拉克勒斯,甘*****,安卓bili服,SR
23373533,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
23373534,茨木童子,渊*****,安卓bili服,SR
23373535,骑士迪昂,2*****,ios服,SR
23373536,阿周那,黑*****,ios服,SSR
23373537,阿斯托尔福,1*****,安卓bili服,SR
23373538,茨木童子,甘*****,安卓bili服,SR
23373539,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23373540,齐格飞,暗*****,安卓联运服,SR
23373541,赫拉克勒斯,海*****,ios服,SR
23373542,芬恩·麦克库尔,1*****,安卓bili服,SR
23373543,阿蒂拉,c*****,ios服,SSR
23373544,茨木童子,1*****,安卓bili服,SR
23373545,茨木童子,W*****,ios服,SR
23373546,源赖光,余*****,安卓bili服,SSR
23373547,源赖光,1*****,安卓bili服,SSR
23373548,源赖光,0*****,ios服,SSR
23373549,源赖光,5*****,ios服,SSR
23373550,茨木童子,1*****,安卓bili服,SR
23373551,茨木童子,1*****,安卓bili服,SR
23373552,源赖光,宓*****,安卓bili服,SSR
23373553,卫宫,宓*****,安卓bili服,SR
23373554,源赖光,单*****,安卓bili服,SSR
23373555,贞德,幸*****,安卓bili服,SSR
23373556,阿周那,2*****,安卓bili服,SSR
23373557,源赖光,梁*****,安卓bili服,SSR
23373558,源赖光,1*****,安卓bili服,SSR
23373559,茨木童子,幸*****,安卓bili服,SR
23373560,童谣,1*****,安卓bili服,SR
23373561,童谣,1*****,安卓bili服,SR
23373562,罗摩,淳*****,安卓bili服,SR
23373563,伊丽莎白·巴托里,L*****,安卓bili服,SR
23373564,茨木童子,1*****,安卓bili服,SR
23373565,莫德雷德,千*****,安卓bili服,SSR
23373566,弗兰肯斯坦,黄*****,ios服,SR
23373567,芬恩·麦克库尔,凌*****,ios服,SR
23373568,斯忒诺,凌*****,ios服,SR
23373569,伊丽莎白·巴托里,M*****,安卓bili服,SR
23373570,茨木童子,迦*****,ios服,SR
23373571,茨木童子,1*****,安卓bili服,SR
23373572,俄里翁,1*****,安卓bili服,SSR
23373573,源赖光,1*****,安卓bili服,SSR
23373574,源赖光,~*****,安卓bili服,SSR
23373575,源赖光,宓*****,安卓bili服,SSR
23373576,贝奥武夫,咱*****,安卓bili服,SR
23373577,赫拉克勒斯,1*****,安卓bili服,SR
23373578,源赖光,黑*****,安卓bili服,SSR
23373579,源赖光,赖*****,安卓bili服,SSR
23373580,贝奥武夫,1*****,安卓bili服,SR
23373581,卫宫〔Assassin〕,1*****,安卓bili服,SR
23373582,茨木童子,q*****,安卓bili服,SR
23373583,源赖光,q*****,安卓bili服,SSR
23373584,源赖光,1*****,安卓bili服,SSR
23373585,源赖光,p*****,安卓bili服,SSR
23373586,茨木童子,1*****,安卓bili服,SR
23373587,玛尔达,i*****,安卓bili服,SR
23373588,芬恩·麦克库尔,c*****,安卓bili服,SR
23373589,芬恩·麦克库尔,终*****,安卓bili服,SR
23373590,源赖光,1*****,安卓bili服,SSR
23373591,兰斯洛特,舒*****,ios服,SR
23373592,源赖光,关*****,安卓bili服,SSR
23373593,阿蒂拉,巫*****,安卓bili服,SSR
23373594,芬恩·麦克库尔,容*****,安卓bili服,SR
23373595,茨木童子,T*****,ios服,SR
23373596,芬恩·麦克库尔,欧*****,ios服,SR
23373597,茨木童子,1*****,安卓bili服,SR
23373598,女王梅芙,b*****,安卓bili服,SSR
23373599,玛尔达,嘉*****,ios服,SR
23373600,茨木童子,i*****,安卓bili服,SR
23373601,茨木童子,连*****,安卓bili服,SR
23373602,茨木童子,1*****,安卓bili服,SR
23373603,迦尔纳,山*****,安卓bili服,SSR
23373604,茨木童子,0*****,安卓bili服,SR
23373605,源赖光,1*****,安卓bili服,SSR
23373606,兰斯洛特,张*****,ios服,SR
23373607,茨木童子,1*****,安卓bili服,SR
23373608,茨木童子,u*****,安卓bili服,SR
23373609,茨木童子,山*****,安卓bili服,SR
23373610,茨木童子,山*****,安卓bili服,SR
23373611,茨木童子,1*****,安卓bili服,SR
23373612,茨木童子,1*****,安卓bili服,SR
23373613,茨木童子,山*****,安卓bili服,SR
23373614,源赖光,1*****,安卓bili服,SSR
23373615,茨木童子,1*****,安卓bili服,SR
23373616,赫拉克勒斯,一*****,安卓联运服,SR
23373617,茨木童子,c*****,安卓bili服,SR
23373618,骑士迪昂,p*****,ios服,SR
23373619,卡米拉,f*****,安卓bili服,SR
23373620,阿斯托尔福,羿*****,安卓bili服,SR
23373621,齐格飞,后*****,ios服,SR
