id,info,rname,sname,star
23731813,玉藻猫,6*****,安卓bili服,SR
23731814,源赖光,讴*****,安卓bili服,SSR
23731815,齐格飞,科*****,安卓bili服,SR
23731816,茨木童子,咩*****,安卓bili服,SR
23731817,伊丽莎白·巴托里,v*****,ios服,SR
23731818,童谣,d*****,安卓bili服,SR
23731819,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
23731820,茨木童子,我*****,ios服,SR
23731821,茨木童子,o*****,安卓bili服,SR
23731822,源赖光,r*****,安卓bili服,SSR
23731823,伊丽莎白·巴托里,d*****,ios服,SR
23731824,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
23731825,兰斯洛特,1*****,安卓bili服,SR
23731826,贞德,1*****,安卓bili服,SSR
23731827,源赖光,*****,ios服,SSR
23731828,阿塔兰忒,4*****,安卓bili服,SR
23731829,源赖光,谷*****,安卓bili服,SSR
23731830,茨木童子,莫*****,ios服,SR
23731831,阿斯托尔福,莫*****,ios服,SR
23731832,卫宫〔Assassin〕,T*****,ios服,SR
23731833,卫宫,晚*****,安卓bili服,SR
23731834,源赖光,Q*****,安卓bili服,SSR
23731835,骑士迪昂,1*****,安卓bili服,SR
23731836,茨木童子,p*****,ios服,SR
23731837,源赖光,嗫*****,安卓bili服,SSR
23731838,源赖光,0*****,安卓bili服,SSR
23731839,贝奥武夫,[*****,安卓bili服,SR
23731840,阿塔兰忒,T*****,ios服,SR
23731841,源赖光,l*****,安卓bili服,SSR
23731842,源赖光,昆*****,安卓bili服,SSR
23731843,阿周那,ピ*****,ios服,SSR
