id,info,rname,sname,star
19604071,童谣,x*****,安卓bili服,SR
19604072,斯卡哈,丿*****,安卓联运服,SSR
19604073,齐格飞,e*****,安卓bili服,SR
19604074,玛丽·安托瓦内特,B*****,ios服,SR
19604075,贝奥武夫,a*****,安卓bili服,SR
19604076,赫拉克勒斯,a*****,安卓bili服,SR
19604077,贝奥武夫,兔*****,安卓联运服,SR
19604078,海伦娜·布拉瓦茨基,赐*****,安卓bili服,SR
19604079,斯卡哈,C*****,安卓bili服,SSR
19604080,弗拉德三世,0*****,安卓bili服,SSR
19604081,阿蒂拉,网*****,安卓bili服,SSR
19604082,斯卡哈,a*****,安卓bili服,SSR
19604083,卫宫,贪*****,安卓联运服,SR
19604084,阿蒂拉,f*****,安卓bili服,SSR
19604085,阿斯托尔福,多*****,安卓bili服,SR
19604086,阿斯托尔福,h*****,安卓bili服,SR
19604087,卫宫,4*****,ios服,SR
19604088,诸葛孔明〔埃尔梅罗Ⅱ世〕,曹*****,安卓bili服,SSR
19604089,兰斯洛特,曹*****,安卓bili服,SR
19604090,骑士迪昂,h*****,安卓bili服,SR
19604091,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19604092,斯卡哈,戴*****,安卓bili服,SSR
19604093,海伦娜·布拉瓦茨基,奈*****,安卓bili服,SR
19604094,阿斯托尔福,库*****,安卓bili服,SR
19604095,罗摩,e*****,安卓bili服,SR
19604096,卫宫〔Assassin〕,a*****,安卓bili服,SR
19604097,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
19604098,斯卡哈,8*****,安卓bili服,SSR
19604099,斯卡哈,8*****,安卓bili服,SSR
19604100,兰斯洛特,E*****,ios服,SR
19604101,阿斯托尔福,n*****,ios服,SR
