id,info,rname,sname,star
6846571,卫宫,醉*****,安卓联运服,SR
6846572,赫拉克勒斯,祝*****,安卓bili服,SR
6846573,玛丽·安托瓦内特,b*****,ios服,SR
6846574,托马斯·爱迪生,嗨*****,安卓bili服,SR
6846575,卡米拉,傅*****,安卓bili服,SR
6846576,玉藻猫,f*****,安卓bili服,SR
6846577,库·丘林[Alter],q*****,安卓bili服,SSR
6846578,玛丽·安托瓦内特,q*****,安卓bili服,SR
6846579,兰斯洛特,0*****,安卓bili服,SR
6846580,托马斯·爱迪生,郦*****,安卓bili服,SR
6846581,阿塔兰忒,狄*****,ios服,SR
6846582,托马斯·爱迪生,于*****,安卓bili服,SR
6846583,托马斯·爱迪生,尚*****,安卓bili服,SR
6846584,玉藻前,5*****,ios服,SSR
6846585,库·丘林[Alter],x*****,安卓bili服,SSR
6846586,托马斯·爱迪生,x*****,安卓bili服,SR
6846587,托马斯·爱迪生,x*****,安卓bili服,SR
6846588,阿斯托尔福,x*****,安卓bili服,SR
6846589,弗拉德三世,W*****,ios服,SSR
6846590,李书文,尘*****,ios服,SR
6846591,玛丽·安托瓦内特,华*****,安卓bili服,SR
6846592,玛丽·安托瓦内特,百*****,安卓bili服,SR
6846593,开膛手杰克,靳*****,安卓bili服,SSR
6846594,海伦娜·布拉瓦茨基,靳*****,安卓bili服,SR
6846595,托马斯·爱迪生,唐*****,安卓bili服,SR
6846596,托马斯·爱迪生,大*****,ios服,SR
6846597,赫拉克勒斯,忘*****,安卓bili服,SR
6846598,安妮·伯妮＆玛莉·瑞德,在*****,ios服,SR
6846599,玉藻猫,木*****,安卓bili服,SR
6846600,骑士迪昂,x*****,安卓bili服,SR
6846601,库·丘林[Alter],开*****,安卓bili服,SSR
