id,info,rname,sname,star
12230884,齐格飞,1*****,安卓bili服,SR
12230885,阿斯托尔福,a*****,安卓bili服,SR
12230886,南丁格尔,1*****,安卓bili服,SSR
12230887,玛丽·安托瓦内特,来*****,安卓bili服,SR
12230888,玛尔达,维*****,ios服,SR
12230889,卡米拉,b*****,ios服,SR
12230890,赫拉克勒斯,1*****,安卓bili服,SR
12230891,莫德雷德,痛*****,安卓bili服,SSR
12230892,卫宫,q*****,安卓bili服,SR
12230893,赫拉克勒斯,E*****,ios服,SR
12230894,卡米拉,王*****,ios服,SR
12230895,卡米拉,阳*****,安卓bili服,SR
12230896,童谣,8*****,安卓bili服,SR
12230897,莫德雷德,高*****,安卓bili服,SSR
12230898,骑士迪昂,6*****,安卓bili服,SR
12230899,玛尔达,熄*****,安卓bili服,SR
12230900,卡米拉,熄*****,安卓bili服,SR
12230901,阿塔兰忒,就*****,安卓bili服,SR
12230902,酒吞童子,s*****,安卓bili服,SSR
12230903,玉藻猫,蓬*****,安卓bili服,SR
12230904,齐格飞,v*****,安卓bili服,SR
12230905,芬恩·麦克库尔,ぃ*****,安卓bili服,SR
12230906,酒吞童子,i*****,安卓bili服,SSR
12230907,阿塔兰忒,米*****,安卓bili服,SR
12230908,齐格飞,j*****,安卓bili服,SR
12230909,玛尔达,j*****,安卓bili服,SR
12230910,酒吞童子,6*****,安卓bili服,SSR
12230911,贝奥武夫,6*****,安卓bili服,SR
12230912,阿塔兰忒,d*****,安卓bili服,SR
12230913,卫宫,w*****,安卓bili服,SR
12230914,阿蒂拉,b*****,安卓bili服,SSR
12230915,酒吞童子,双*****,安卓bili服,SSR
12230916,迦尔纳,f*****,安卓bili服,SSR
12230917,卡米拉,灬*****,安卓bili服,SR
12230918,卡米拉,h*****,安卓联运服,SR
12230919,酒吞童子,d*****,安卓bili服,SSR
12230920,酒吞童子,点*****,安卓bili服,SSR
12230921,迦尔纳,点*****,安卓bili服,SSR
12230922,齐格飞,p*****,安卓bili服,SR
12230923,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12230924,玛丽·安托瓦内特,遁*****,ios服,SR
12230925,赫拉克勒斯,遁*****,ios服,SR
12230926,玛丽·安托瓦内特,寒*****,ios服,SR
12230927,玉藻前,咎*****,安卓bili服,SSR
12230928,玛尔达,咎*****,安卓bili服,SR
12230929,罗摩,膜*****,安卓bili服,SR
12230930,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12230931,斯忒诺,十*****,安卓bili服,SR
12230932,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
12230933,斯忒诺,j*****,安卓bili服,SR
12230934,齐格飞,风*****,安卓bili服,SR
12230935,赫拉克勒斯,☆*****,安卓bili服,SR
12230936,卫宫〔Assassin〕,n*****,安卓bili服,SR
12230937,玉藻猫,y*****,安卓bili服,SR
12230938,斯忒诺,y*****,安卓bili服,SR
12230939,罗摩,灵*****,安卓bili服,SR
12230940,卫宫,安*****,安卓联运服,SR
12230941,伊丽莎白·巴托里,a*****,安卓bili服,SR
12230942,玉藻猫,a*****,安卓bili服,SR
12230943,玉藻前,研*****,ios服,SSR
12230944,卫宫〔Assassin〕,两*****,安卓bili服,SR
12230945,伊丽莎白·巴托里,s*****,ios服,SR
12230946,赫拉克勒斯,黎*****,安卓bili服,SR
12230947,阿塔兰忒,阿*****,安卓bili服,SR
12230948,赫拉克勒斯,月*****,安卓bili服,SR
12230949,赫拉克勒斯,艾*****,安卓bili服,SR
12230950,齐格飞,终*****,安卓bili服,SR
12230951,阿塔兰忒,0*****,安卓bili服,SR
12230952,童谣,卫*****,安卓bili服,SR
12230953,斯忒诺,s*****,安卓bili服,SR
12230954,酒吞童子,p*****,安卓bili服,SSR
12230955,弗兰肯斯坦,a*****,ios服,SR
12230956,罗摩,b*****,ios服,SR
12230957,酒吞童子,z*****,ios服,SSR
12230958,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
12230959,芬恩·麦克库尔,人*****,安卓bili服,SR
12230960,酒吞童子,6*****,ios服,SSR
12230961,骑士迪昂,g*****,ios服,SR
12230962,酒吞童子,若*****,ios服,SSR
12230963,童谣,若*****,ios服,SR
12230964,酒吞童子,M*****,安卓bili服,SSR
12230965,玛尔达,白*****,ios服,SR
12230966,齐格飞,q*****,安卓bili服,SR
12230967,卫宫,q*****,安卓bili服,SR
12230968,玛尔达,q*****,安卓bili服,SR
12230969,弗朗西斯·德雷克,来*****,安卓bili服,SSR
12230970,卫宫,f*****,安卓bili服,SR
12230971,酒吞童子,P*****,ios服,SSR
12230972,骑士迪昂,l*****,安卓bili服,SR
12230973,芬恩·麦克库尔,z*****,ios服,SR
12230974,卡米拉,b*****,安卓bili服,SR
12230975,芬恩·麦克库尔,桜*****,ios服,SR
12230976,伊丽莎白·巴托里,V*****,ios服,SR
12230977,玛丽·安托瓦内特,p*****,安卓bili服,SR
12230978,卫宫,悠*****,安卓bili服,SR
12230979,伊丽莎白·巴托里,s*****,ios服,SR
12230980,伊丽莎白·巴托里,K*****,ios服,SR
12230981,玛丽·安托瓦内特,t*****,安卓bili服,SR
12230982,玛丽·安托瓦内特,t*****,安卓bili服,SR
12230983,玛丽·安托瓦内特,z*****,安卓bili服,SR
