id,info,rname,sname,star
27617109,茨木童子,快*****,安卓bili服,SR
27617110,卫宫,D*****,安卓bili服,SR
27617111,源赖光,寸*****,安卓bili服,SSR
27617112,茨木童子,a*****,安卓bili服,SR
27617113,茨木童子,F*****,ios服,SR
27617114,骑士迪昂,1*****,ios服,SR
27617115,阿斯托尔福,b*****,安卓bili服,SR
27617116,芬恩·麦克库尔,无*****,ios服,SR
27617117,南丁格尔,d*****,ios服,SSR
27617118,赫拉克勒斯,p*****,安卓bili服,SR
27617119,卫宫〔Assassin〕,仅*****,安卓bili服,SR
27617120,卫宫〔Assassin〕,陆*****,安卓bili服,SR
27617121,莫德雷德,j*****,安卓bili服,SSR
27617122,源赖光,x*****,安卓bili服,SSR
27617123,玛尔达,浪*****,安卓bili服,SR
27617124,玛尔达,w*****,ios服,SR
27617125,伊丽莎白·巴托里,4*****,ios服,SR
27617126,玛丽·安托瓦内特,4*****,ios服,SR
27617127,弗兰肯斯坦,q*****,ios服,SR
27617128,卫宫,御*****,ios服,SR
27617129,赫拉克勒斯,御*****,ios服,SR
27617130,赫拉克勒斯,M*****,安卓bili服,SR
27617131,伊丽莎白·巴托里,M*****,安卓bili服,SR
27617132,玉藻猫,破*****,安卓bili服,SR
27617133,玛尔达,m*****,安卓bili服,SR
27617134,骑士迪昂,n*****,安卓bili服,SR
27617135,源赖光,d*****,ios服,SSR
27617136,弗拉德三世,d*****,ios服,SSR
27617137,茨木童子,t*****,安卓bili服,SR
27617138,茨木童子,阿*****,安卓bili服,SR
27617139,源赖光,阿*****,安卓bili服,SSR
