id,info,rname,sname,star
8855709,莫德雷德,司*****,安卓bili服,SSR
8855710,齐格飞,吃*****,安卓bili服,SR
8855711,骑士迪昂,q*****,安卓bili服,SR
8855712,玉藻猫,q*****,安卓bili服,SR
8855713,玉藻猫,s*****,安卓bili服,SR
8855714,齐格飞,6*****,ios服,SR
8855715,童谣,N*****,ios服,SR
8855716,贞德,霖*****,ios服,SSR
8855717,骑士迪昂,a*****,安卓bili服,SR
8855718,南丁格尔,A*****,ios服,SSR
8855719,伊丽莎白·巴托里,阿*****,安卓bili服,SR
8855720,玛丽·安托瓦内特,c*****,安卓bili服,SR
8855721,卫宫〔Assassin〕,d*****,安卓bili服,SR
8855722,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
8855723,骑士迪昂,何*****,安卓bili服,SR
8855724,玉藻猫,夏*****,安卓bili服,SR
8855725,赫拉克勒斯,x*****,安卓bili服,SR
8855726,玉藻猫,n*****,安卓bili服,SR
8855727,伊丽莎白·巴托里,ぃ*****,安卓bili服,SR
8855728,芬恩·麦克库尔,公*****,安卓bili服,SR
8855729,玉藻猫,z*****,安卓bili服,SR
8855730,弗兰肯斯坦,u*****,安卓bili服,SR
8855731,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
8855732,斯忒诺,9*****,ios服,SR
8855733,海伦娜·布拉瓦茨基,9*****,ios服,SR
8855734,斯忒诺,手*****,安卓bili服,SR
8855735,玛丽·安托瓦内特,☜*****,安卓联运服,SR
8855736,贝奥武夫,v*****,安卓bili服,SR
8855737,阿塔兰忒,b*****,安卓bili服,SR
8855738,赫拉克勒斯,f*****,ios服,SR
8855739,莫德雷德,u*****,安卓bili服,SSR
