id,info,rname,sname,star
14994949,李书文,蒙*****,安卓bili服,SR
14994950,李书文,蔺*****,安卓bili服,SR
14994951,卫宫,c*****,安卓bili服,SR
14994952,玛尔达,S*****,ios服,SR
14994953,玛丽·安托瓦内特,6*****,ios服,SR
14994954,阿斯托尔福,M*****,安卓bili服,SR
14994955,阿塔兰忒,n*****,安卓bili服,SR
14994956,赫拉克勒斯,9*****,安卓bili服,SR
14994957,迦尔纳,y*****,安卓bili服,SSR
14994958,玄奘三藏,f*****,安卓bili服,SSR
14994959,赫拉克勒斯,a*****,安卓bili服,SR
14994960,阿塔兰忒,t*****,安卓bili服,SR
14994961,玄奘三藏,r*****,安卓bili服,SSR
14994962,玄奘三藏,质*****,安卓bili服,SSR
14994963,玄奘三藏,质*****,安卓bili服,SSR
14994964,伊丽莎白·巴托里,z*****,安卓bili服,SR
14994965,玄奘三藏,c*****,安卓bili服,SSR
14994966,李书文,c*****,安卓bili服,SR
14994967,阿周那,r*****,安卓bili服,SSR
14994968,开膛手杰克,r*****,安卓bili服,SSR
14994969,李书文,绅*****,安卓bili服,SR
14994970,骑士迪昂,浩*****,安卓联运服,SR
14994971,玛丽·安托瓦内特,x*****,安卓bili服,SR
14994972,斯忒诺,x*****,安卓bili服,SR
14994973,玉藻猫,r*****,安卓bili服,SR
14994974,赫拉克勒斯,f*****,ios服,SR
14994975,玄奘三藏,o*****,安卓bili服,SSR
14994976,斯忒诺,骨*****,安卓bili服,SR
14994977,李书文,6*****,ios服,SR
14994978,李书文,0*****,安卓bili服,SR
14994979,李书文,0*****,安卓bili服,SR
