id,info,rname,sname,star
12593694,童谣,1*****,安卓bili服,SR
12593695,骑士迪昂,大*****,ios服,SR
12593696,童谣,b*****,安卓bili服,SR
12593697,卫宫〔Assassin〕,石*****,安卓bili服,SR
12593698,伊丽莎白·巴托里,q*****,安卓bili服,SR
12593699,兰斯洛特,l*****,安卓bili服,SR
12593700,骑士迪昂,i*****,安卓bili服,SR
12593701,贝奥武夫,5*****,ios服,SR
12593702,酒吞童子,墨*****,安卓bili服,SSR
12593703,玛尔达,k*****,安卓bili服,SR
12593704,骑士迪昂,q*****,安卓bili服,SR
12593705,斯忒诺,j*****,安卓bili服,SR
12593706,酒吞童子,毋*****,安卓bili服,SSR
12593707,斯忒诺,间*****,安卓bili服,SR
12593708,俄里翁,b*****,ios服,SSR
12593709,贝奥武夫,w*****,安卓bili服,SR
12593710,卡米拉,u*****,安卓bili服,SR
12593711,骑士迪昂,组*****,安卓bili服,SR
12593712,卫宫,p*****,安卓bili服,SR
12593713,美狄亚〔Lily〕,7*****,安卓bili服,SR
12593714,阿塔兰忒,2*****,安卓bili服,SR
12593715,卫宫〔Assassin〕,佟*****,安卓bili服,SR
12593716,酒吞童子,夜*****,安卓联运服,SSR
12593717,阿蒂拉,心*****,安卓bili服,SSR
12593718,弗拉德三世,心*****,安卓bili服,SSR
12593719,骑士迪昂,j*****,安卓bili服,SR
12593720,酒吞童子,a*****,安卓bili服,SSR
12593721,齐格飞,b*****,安卓bili服,SR
12593722,玉藻猫,夔*****,安卓bili服,SR
12593723,玛尔达,萌*****,安卓联运服,SR
12593724,弗兰肯斯坦,b*****,安卓bili服,SR
