id,info,rname,sname,star
12974097,玛丽·安托瓦内特,q*****,安卓bili服,SR
12974098,玛丽·安托瓦内特,q*****,安卓bili服,SR
12974099,卡米拉,q*****,安卓bili服,SR
12974100,弗兰肯斯坦,G*****,安卓bili服,SR
12974101,芬恩·麦克库尔,q*****,安卓bili服,SR
12974102,酒吞童子,1*****,安卓bili服,SSR
12974103,玉藻猫,呵*****,安卓bili服,SR
12974104,阿塔兰忒,f*****,ios服,SR
12974105,玛尔达,自*****,ios服,SR
12974106,玉藻猫,自*****,ios服,SR
12974107,伊丽莎白·巴托里,k*****,安卓bili服,SR
12974108,阿塔兰忒,荀*****,安卓bili服,SR
12974109,童谣,荀*****,安卓bili服,SR
12974110,迦尔纳,1*****,安卓bili服,SSR
12974111,酒吞童子,1*****,安卓bili服,SSR
12974112,酒吞童子,4*****,安卓bili服,SSR
12974113,童谣,苍*****,安卓bili服,SR
12974114,美狄亚〔Lily〕,1*****,ios服,SR
12974115,玉藻猫,精*****,ios服,SR
12974116,伊丽莎白·巴托里,3*****,ios服,SR
12974117,美狄亚〔Lily〕,j*****,安卓bili服,SR
12974118,阿塔兰忒,s*****,安卓bili服,SR
12974119,罗摩,超*****,ios服,SR
12974120,卫宫〔Assassin〕,超*****,ios服,SR
12974121,斯忒诺,h*****,安卓bili服,SR
12974122,玉藻猫,h*****,安卓bili服,SR
12974123,斯忒诺,6*****,ios服,SR
12974124,骑士迪昂,2*****,安卓bili服,SR
12974125,骑士迪昂,人*****,安卓bili服,SR
12974126,赫拉克勒斯,我*****,ios服,SR
12974127,酒吞童子,万*****,安卓bili服,SSR
