id,info,rname,sname,star
19914000,南丁格尔,t*****,安卓bili服,SSR
19914001,兰斯洛特,n*****,安卓bili服,SR
19914002,齐格飞,h*****,ios服,SR
19914003,玉藻猫,红*****,安卓bili服,SR
19914004,卫宫,红*****,安卓bili服,SR
19914005,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
19914006,莫德雷德,i*****,安卓bili服,SSR
19914007,贝奥武夫,i*****,安卓bili服,SR
19914008,骑士迪昂,博*****,ios服,SR
19914009,阿斯托尔福,悲*****,安卓bili服,SR
19914010,骑士迪昂,悲*****,安卓bili服,SR
19914011,卫宫,悲*****,安卓bili服,SR
19914012,赫拉克勒斯,G*****,安卓bili服,SR
19914013,芬恩·麦克库尔,冷*****,安卓bili服,SR
19914014,卫宫,A*****,安卓bili服,SR
19914015,伊丽莎白·巴托里,风*****,安卓bili服,SR
19914016,玉藻猫,c*****,安卓bili服,SR
19914017,斯卡哈,喜*****,安卓bili服,SSR
19914018,骑士迪昂,a*****,ios服,SR
19914019,齐格飞,a*****,ios服,SR
19914020,斯卡哈,a*****,ios服,SSR
19914021,斯卡哈,宁*****,安卓bili服,SSR
19914022,伊丽莎白·巴托里,a*****,ios服,SR
19914023,卫宫,7*****,安卓bili服,SR
19914024,玛丽·安托瓦内特,d*****,安卓bili服,SR
19914025,童谣,流*****,ios服,SR
19914026,海伦娜·布拉瓦茨基,次*****,安卓bili服,SR
19914027,斯忒诺,E*****,ios服,SR
19914028,斯忒诺,吾*****,安卓bili服,SR
19914029,斯卡哈,c*****,ios服,SSR
19914030,斯卡哈,c*****,安卓bili服,SSR
19914031,斯卡哈,宝*****,ios服,SSR
19914032,童谣,卑*****,安卓bili服,SR
19914033,斯卡哈,凡*****,安卓bili服,SSR
19914034,玉藻猫,0*****,安卓bili服,SR
19914035,贝奥武夫,0*****,安卓bili服,SR
19914036,斯卡哈,巫*****,安卓bili服,SSR
19914037,卡米拉,d*****,安卓bili服,SR
19914038,斯卡哈,2*****,ios服,SSR
19914039,斯卡哈,玉*****,ios服,SSR
19914040,卫宫〔Assassin〕,玉*****,ios服,SR
19914041,安妮·伯妮＆玛莉·瑞德,沐*****,ios服,SR
19914042,诸葛孔明〔埃尔梅罗Ⅱ世〕,朵*****,ios服,SSR
19914043,阿尔托莉雅·潘德拉贡,朵*****,ios服,SSR
19914044,弗兰肯斯坦,汐*****,安卓bili服,SR
19914045,罗摩,6*****,ios服,SR
19914046,斯卡哈,e*****,安卓bili服,SSR
19914047,阿塔兰忒,南*****,安卓bili服,SR
19914048,斯卡哈,b*****,安卓bili服,SSR
19914049,阿斯托尔福,H*****,ios服,SR
19914050,斯卡哈,瘦*****,安卓bili服,SSR
19914051,阿塔兰忒,L*****,ios服,SR
19914052,兰斯洛特,t*****,安卓bili服,SR
19914053,斯卡哈,1*****,ios服,SSR
19914054,斯卡哈,Y*****,ios服,SSR
19914055,兰斯洛特,d*****,ios服,SR
19914056,贝奥武夫,拿*****,安卓bili服,SR
19914057,阿塔兰忒,君*****,安卓bili服,SR
19914058,阿塔兰忒,6*****,安卓bili服,SR
19914059,玛丽·安托瓦内特,✤*****,安卓bili服,SR
19914060,齐格飞,蕾*****,安卓bili服,SR
19914061,南丁格尔,七*****,ios服,SSR
19914062,玛丽·安托瓦内特,七*****,ios服,SR
19914063,玉藻猫,b*****,安卓bili服,SR
19914064,玉藻猫,F*****,ios服,SR
19914065,托马斯·爱迪生,有*****,安卓bili服,SR
19914066,贝奥武夫,杜*****,安卓bili服,SR
19914067,玛尔达,嘣*****,安卓bili服,SR
19914068,阿蒂拉,嘣*****,安卓bili服,SSR
19914069,玛尔达,u*****,安卓bili服,SR
19914070,弗兰肯斯坦,祸*****,安卓bili服,SR
19914071,童谣,祸*****,安卓bili服,SR
19914072,卫宫〔Assassin〕,呜*****,ios服,SR
19914073,玉藻猫,通*****,安卓bili服,SR
19914074,骑士迪昂,夜*****,安卓bili服,SR
19914075,斯忒诺,a*****,ios服,SR
19914076,斯忒诺,B*****,ios服,SR
19914077,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19914078,伊丽莎白·巴托里,吾*****,安卓bili服,SR
19914079,斯卡哈,悲*****,安卓bili服,SSR
19914080,赫拉克勒斯,_*****,安卓bili服,SR
19914081,玛尔达,金*****,ios服,SR
19914082,齐格飞,p*****,安卓bili服,SR
19914083,斯忒诺,0*****,ios服,SR
19914084,童谣,c*****,安卓bili服,SR
19914085,齐格飞,萝*****,安卓联运服,SR
19914086,阿蒂拉,u*****,安卓bili服,SSR
19914087,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
19914088,芬恩·麦克库尔,8*****,安卓bili服,SR
19914089,贝奥武夫,孙*****,安卓bili服,SR
19914090,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19914091,贝奥武夫,迎*****,安卓bili服,SR
19914092,玛丽·安托瓦内特,迎*****,安卓bili服,SR
19914093,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19914094,贝奥武夫,R*****,安卓bili服,SR
19914095,伊丽莎白·巴托里,1*****,ios服,SR
19914096,童谣,d*****,安卓bili服,SR
19914097,库·丘林[Alter],h*****,安卓bili服,SSR
19914098,赫拉克勒斯,a*****,ios服,SR
19914099,玉藻前,畅*****,安卓bili服,SSR
