id,info,rname,sname,star
15207551,玄奘三藏,溪*****,ios服,SSR
15207552,玛丽·安托瓦内特,无*****,安卓联运服,SR
15207553,赫拉克勒斯,锦*****,安卓bili服,SR
15207554,李书文,4*****,安卓bili服,SR
15207555,南丁格尔,9*****,ios服,SSR
15207556,开膛手杰克,夜*****,安卓联运服,SSR
15207557,卡米拉,9*****,安卓bili服,SR
15207558,卫宫〔Assassin〕,9*****,安卓bili服,SR
15207559,玛尔达,b*****,安卓bili服,SR
15207560,兰斯洛特,这*****,安卓bili服,SR
15207561,贝奥武夫,n*****,安卓bili服,SR
15207562,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15207563,李书文,星*****,安卓bili服,SR
15207564,玉藻猫,1*****,安卓bili服,SR
15207565,迦尔纳,4*****,ios服,SSR
15207566,开膛手杰克,a*****,安卓bili服,SSR
15207567,李书文,大*****,ios服,SR
15207568,骑士迪昂,i*****,安卓bili服,SR
15207569,李书文,f*****,ios服,SR
15207570,李书文,f*****,ios服,SR
15207571,李书文,f*****,ios服,SR
15207572,俄里翁,2*****,ios服,SSR
15207573,阿蒂拉,2*****,ios服,SSR
15207574,玄奘三藏,G*****,安卓bili服,SSR
15207575,玄奘三藏,4*****,安卓bili服,SSR
15207576,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
15207577,李书文,C*****,安卓bili服,SR
15207578,玄奘三藏,6*****,安卓bili服,SSR
15207579,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
15207580,李书文,伊*****,ios服,SR
15207581,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
