id,info,rname,sname,star
16703735,骑士迪昂,这*****,安卓bili服,SR
16703736,卡米拉,2*****,安卓bili服,SR
16703737,斯忒诺,1*****,安卓bili服,SR
16703738,童谣,p*****,安卓bili服,SR
16703739,玉藻猫,苍*****,ios服,SR
16703740,玉藻猫,神*****,安卓bili服,SR
16703741,尼禄·克劳狄乌斯,段*****,安卓bili服,SR
16703742,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16703743,斯卡哈,Q*****,ios服,SSR
16703744,赫拉克勒斯,虾*****,安卓bili服,SR
16703745,斯卡哈,静*****,安卓bili服,SSR
16703746,李书文,9*****,ios服,SR
16703747,卫宫,无*****,ios服,SR
16703748,贞德,0*****,安卓bili服,SSR
16703749,斯卡哈,墨*****,ios服,SSR
16703750,斯卡哈,圆*****,安卓bili服,SSR
16703751,伊丽莎白·巴托里,ル*****,安卓bili服,SR
16703752,齐格飞,9*****,安卓bili服,SR
16703753,玛丽·安托瓦内特,错*****,安卓bili服,SR
16703754,阿周那,g*****,安卓bili服,SSR
16703755,斯卡哈,不*****,ios服,SSR
16703756,玛丽·安托瓦内特,a*****,安卓bili服,SR
16703757,卡米拉,酱*****,安卓bili服,SR
16703758,赫拉克勒斯,月*****,ios服,SR
16703759,玛丽·安托瓦内特,m*****,安卓bili服,SR
16703760,斯卡哈,大*****,ios服,SSR
16703761,斯卡哈,仉*****,安卓bili服,SSR
16703762,阿塔兰忒,M*****,安卓bili服,SR
16703763,斯卡哈,M*****,安卓bili服,SSR
16703764,阿塔兰忒,f*****,安卓bili服,SR
16703765,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
