id,info,rname,sname,star
12652068,玛丽·安托瓦内特,3*****,安卓bili服,SR
12652069,阿周那,e*****,安卓bili服,SSR
12652070,赫拉克勒斯,陆*****,ios服,SR
12652071,赫拉克勒斯,陆*****,ios服,SR
12652072,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12652073,酒吞童子,鬼*****,ios服,SSR
12652074,童谣,T*****,ios服,SR
12652075,酒吞童子,美*****,安卓bili服,SSR
12652076,阿周那,奔*****,ios服,SSR
12652077,赫拉克勒斯,牛*****,ios服,SR
12652078,玛丽·安托瓦内特,莱*****,安卓bili服,SR
12652079,赫拉克勒斯,d*****,安卓bili服,SR
12652080,弗兰肯斯坦,暝*****,安卓bili服,SR
12652081,玛丽·安托瓦内特,悲*****,安卓bili服,SR
12652082,玛丽·安托瓦内特,8*****,安卓bili服,SR
12652083,弗拉德三世,青*****,安卓bili服,SSR
12652084,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12652085,罗摩,m*****,安卓bili服,SR
12652086,玛尔达,q*****,ios服,SR
12652087,贝奥武夫,d*****,安卓bili服,SR
12652088,酒吞童子,辛*****,ios服,SSR
12652089,卫宫,m*****,安卓bili服,SR
12652090,酒吞童子,乂*****,ios服,SSR
12652091,伊丽莎白·巴托里,世*****,安卓联运服,SR
12652092,赫拉克勒斯,x*****,安卓bili服,SR
12652093,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
12652094,阿塔兰忒,曲*****,安卓bili服,SR
12652095,玛尔达,l*****,安卓bili服,SR
12652096,贝奥武夫,师*****,安卓bili服,SR
12652097,童谣,Z*****,ios服,SR
12652098,阿斯托尔福,6*****,安卓bili服,SR
