id,info,rname,sname,star
14998492,玛丽·安托瓦内特,t*****,安卓bili服,SR
14998493,赫拉克勒斯,t*****,安卓bili服,SR
14998494,骑士迪昂,青*****,安卓bili服,SR
14998495,南丁格尔,p*****,安卓bili服,SSR
14998496,卡米拉,2*****,安卓bili服,SR
14998497,卫宫,x*****,安卓bili服,SR
14998498,阿周那,n*****,安卓bili服,SSR
14998499,斯忒诺,q*****,安卓bili服,SR
14998500,斯忒诺,q*****,安卓bili服,SR
14998501,卡米拉,u*****,安卓bili服,SR
14998502,赫拉克勒斯,u*****,安卓bili服,SR
14998503,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14998504,玛尔达,c*****,安卓bili服,SR
14998505,玄奘三藏,2*****,ios服,SSR
14998506,玉藻猫,y*****,安卓bili服,SR
14998507,李书文,t*****,安卓bili服,SR
14998508,李书文,t*****,安卓bili服,SR
14998509,伊丽莎白·巴托里,c*****,安卓bili服,SR
14998510,弗朗西斯·德雷克,小*****,安卓bili服,SSR
14998511,兰斯洛特,9*****,安卓bili服,SR
14998512,玄奘三藏,j*****,安卓bili服,SSR
14998513,俄里翁,l*****,安卓bili服,SSR
14998514,骑士迪昂,g*****,安卓bili服,SR
14998515,尼禄·克劳狄乌斯,夜*****,安卓bili服,SR
14998516,芬恩·麦克库尔,7*****,安卓bili服,SR
14998517,卫宫,c*****,ios服,SR
14998518,阿斯托尔福,c*****,ios服,SR
14998519,玛丽·安托瓦内特,k*****,ios服,SR
14998520,弗兰肯斯坦,k*****,ios服,SR
14998521,骑士迪昂,0*****,安卓bili服,SR
14998522,李书文,5*****,安卓bili服,SR
14998523,卡米拉,逯*****,ios服,SR
14998524,玉藻猫,e*****,安卓bili服,SR
14998525,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14998526,库·丘林[Alter],8*****,ios服,SSR
14998527,尼禄·克劳狄乌斯,8*****,ios服,SR
14998528,玉藻猫,8*****,ios服,SR
14998529,罗摩,甫*****,安卓bili服,SR
14998530,玄奘三藏,甫*****,安卓bili服,SSR
14998531,卡米拉,n*****,安卓bili服,SR
14998532,玄奘三藏,6*****,安卓bili服,SSR
14998533,莫德雷德,A*****,ios服,SSR
14998534,阿周那,b*****,ios服,SSR
14998535,莫德雷德,萌*****,安卓bili服,SSR
14998536,玛丽·安托瓦内特,w*****,安卓bili服,SR
14998537,玛丽·安托瓦内特,o*****,安卓bili服,SR
14998538,骑士迪昂,o*****,安卓bili服,SR
14998539,骑士迪昂,6*****,ios服,SR
14998540,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14998541,齐格飞,p*****,安卓bili服,SR
14998542,贝奥武夫,l*****,安卓bili服,SR
14998543,齐格飞,r*****,安卓bili服,SR
14998544,兰斯洛特,9*****,安卓bili服,SR
14998545,李书文,义*****,安卓bili服,SR
14998546,阿周那,9*****,ios服,SSR
14998547,卫宫,9*****,ios服,SR
14998548,赫拉克勒斯,u*****,安卓bili服,SR
14998549,卡米拉,b*****,安卓bili服,SR
14998550,李书文,祤*****,安卓bili服,SR
14998551,李书文,雁*****,安卓bili服,SR
14998552,童谣,1*****,安卓bili服,SR
14998553,伊丽莎白·巴托里,星*****,安卓联运服,SR
14998554,玛尔达,w*****,安卓bili服,SR
14998555,阿蒂拉,维*****,安卓bili服,SSR
14998556,玛尔达,x*****,安卓bili服,SR
14998557,玛尔达,x*****,安卓bili服,SR
14998558,赫拉克勒斯,2*****,安卓bili服,SR
14998559,齐格飞,H*****,安卓bili服,SR
14998560,李书文,爱*****,安卓bili服,SR
14998561,玛丽·安托瓦内特,a*****,安卓bili服,SR
14998562,弗朗西斯·德雷克,灵*****,安卓bili服,SSR
14998563,齐格飞,f*****,安卓bili服,SR
14998564,斯忒诺,t*****,安卓bili服,SR
14998565,赫拉克勒斯,t*****,安卓bili服,SR
14998566,李书文,e*****,ios服,SR
14998567,骑士迪昂,l*****,安卓bili服,SR
14998568,玄奘三藏,a*****,安卓bili服,SSR
14998569,玄奘三藏,7*****,安卓bili服,SSR
14998570,阿蒂拉,百*****,安卓bili服,SSR
14998571,赫拉克勒斯,e*****,安卓bili服,SR
14998572,李书文,中*****,ios服,SR
14998573,卫宫,j*****,安卓bili服,SR
14998574,卡米拉,j*****,安卓bili服,SR
14998575,玛尔达,b*****,安卓bili服,SR
14998576,玄奘三藏,C*****,ios服,SSR
14998577,芬恩·麦克库尔,j*****,安卓bili服,SR
14998578,玛尔达,t*****,安卓bili服,SR
14998579,玉藻猫,t*****,安卓bili服,SR
14998580,伊丽莎白·巴托里,i*****,安卓bili服,SR
14998581,开膛手杰克,K*****,ios服,SSR
14998582,卡米拉,n*****,安卓bili服,SR
14998583,海伦娜·布拉瓦茨基,血*****,ios服,SR
14998584,玛尔达,r*****,安卓bili服,SR
14998585,李书文,r*****,安卓bili服,SR
14998586,玛丽·安托瓦内特,傀*****,安卓bili服,SR
14998587,斯忒诺,5*****,ios服,SR
14998588,齐格飞,l*****,安卓bili服,SR
14998589,玄奘三藏,l*****,安卓bili服,SSR
14998590,童谣,m*****,ios服,SR
14998591,玛尔达,t*****,安卓bili服,SR
