id,info,rname,sname,star
29985826,卫宫,3*****,安卓bili服,SR
29985827,赫拉克勒斯,3*****,安卓bili服,SR
29985828,莫德雷德,o*****,ios服,SSR
29985829,李书文,冉*****,安卓bili服,SR
29985830,玉藻前,酱*****,安卓bili服,SSR
29985831,玛尔达,s*****,安卓bili服,SR
29985832,贝奥武夫,s*****,安卓bili服,SR
29985833,齐格飞,E*****,安卓bili服,SR
29985834,骑士迪昂,E*****,安卓bili服,SR
29985835,玉藻前,u*****,ios服,SSR
29985836,贝奥武夫,濡*****,ios服,SR
29985837,斯忒诺,濡*****,ios服,SR
29985838,弗拉德三世,M*****,安卓bili服,SSR
29985839,卫宫,k*****,ios服,SR
29985840,南丁格尔,n*****,安卓bili服,SSR
29985841,俄里翁,1*****,安卓bili服,SSR
29985842,齐格飞,1*****,安卓bili服,SR
29985843,玛丽·安托瓦内特,4*****,ios服,SR
29985844,玛丽·安托瓦内特,4*****,ios服,SR
29985845,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29985846,斯忒诺,e*****,ios服,SR
29985847,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29985848,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
29985849,玉藻猫,4*****,ios服,SR
29985850,玉藻猫,S*****,安卓bili服,SR
29985851,卡米拉,q*****,安卓bili服,SR
29985852,玛尔达,S*****,安卓bili服,SR
29985853,赫拉克勒斯,M*****,安卓bili服,SR
29985854,齐格飞,潮*****,安卓bili服,SR
29985855,莫德雷德,奥*****,ios服,SSR
29985856,骑士迪昂,p*****,ios服,SR
