id,info,rname,sname,star
23687572,源赖光,须*****,ios服,SSR
23687573,童谣,后*****,ios服,SR
23687574,茨木童子,邓*****,ios服,SR
23687575,卡米拉,易*****,ios服,SR
23687576,源赖光,邓*****,ios服,SSR
23687577,迦尔纳,邓*****,ios服,SSR
23687578,海伦娜·布拉瓦茨基,易*****,ios服,SR
23687579,骑士迪昂,幸*****,ios服,SR
23687580,源赖光,舌*****,ios服,SSR
23687581,茨木童子,风*****,安卓联运服,SR
23687582,童谣,须*****,ios服,SR
23687583,玛丽·安托瓦内特,幸*****,ios服,SR
23687584,源赖光,闲*****,ios服,SSR
23687585,卫宫〔Assassin〕,u*****,安卓bili服,SR
23687586,茨木童子,宋*****,ios服,SR
23687587,卫宫〔Assassin〕,舌*****,ios服,SR
23687588,弗兰肯斯坦,郝*****,ios服,SR
23687589,茨木童子,冀*****,ios服,SR
23687590,茨木童子,缑*****,ios服,SR
23687591,骑士迪昂,宋*****,ios服,SR
23687592,源赖光,魔*****,安卓bili服,SSR
23687593,安妮·伯妮＆玛莉·瑞德,缑*****,ios服,SR
23687594,卫宫〔Assassin〕,p*****,安卓bili服,SR
23687595,阿斯托尔福,梦*****,安卓bili服,SR
23687596,源赖光,郝*****,ios服,SSR
23687597,赫拉克勒斯,t*****,安卓bili服,SR
23687598,阿周那,w*****,ios服,SSR
23687599,茨木童子,伯*****,ios服,SR
23687600,源赖光,火*****,安卓联运服,SSR
23687601,玉藻猫,c*****,安卓bili服,SR
23687602,茨木童子,萧*****,ios服,SR
23687603,茨木童子,伏*****,ios服,SR
23687604,玛尔达,3*****,安卓bili服,SR
23687605,卡米拉,华*****,ios服,SR
23687606,兰斯洛特,彭*****,ios服,SR
23687607,源赖光,伏*****,ios服,SSR
23687608,茨木童子,k*****,安卓bili服,SR
23687609,迦尔纳,K*****,ios服,SSR
23687610,茨木童子,K*****,ios服,SR
23687611,玛尔达,K*****,ios服,SR
23687612,茨木童子,伏*****,ios服,SR
23687613,骑士迪昂,彭*****,ios服,SR
23687614,茨木童子,洪*****,ios服,SR
23687615,迦尔纳,卡*****,ios服,SSR
23687616,茨木童子,祖*****,ios服,SR
23687617,伊丽莎白·巴托里,伯*****,ios服,SR
23687618,罗摩,乜*****,ios服,SR
23687619,茨木童子,S*****,安卓bili服,SR
23687620,茨木童子,乜*****,ios服,SR
23687621,阿斯托尔福,洪*****,ios服,SR
23687622,源赖光,祖*****,ios服,SSR
23687623,齐格飞,门*****,ios服,SR
23687624,弗兰肯斯坦,金*****,ios服,SR
23687625,迦尔纳,萧*****,ios服,SSR
23687626,罗摩,黎*****,ios服,SR
23687627,源赖光,彭*****,ios服,SSR
23687628,茨木童子,门*****,ios服,SR
23687629,骑士迪昂,黎*****,ios服,SR
23687630,茨木童子,门*****,ios服,SR
23687631,源赖光,神*****,安卓bili服,SSR
23687632,茨木童子,宇*****,ios服,SR
23687633,骑士迪昂,d*****,ios服,SR
23687634,芬恩·麦克库尔,黎*****,ios服,SR
23687635,斯忒诺,魂*****,安卓bili服,SR
23687636,兰斯洛特,咸*****,ios服,SR
23687637,茨木童子,丁*****,ios服,SR
23687638,茨木童子,u*****,安卓bili服,SR
23687639,茨木童子,x*****,安卓bili服,SR
23687640,源赖光,星*****,安卓bili服,SSR
23687641,源赖光,秦*****,ios服,SSR
23687642,茨木童子,傅*****,ios服,SR
23687643,茨木童子,金*****,ios服,SR
23687644,阿蒂拉,丁*****,ios服,SSR
23687645,源赖光,黑*****,ios服,SSR
23687646,迦尔纳,曹*****,安卓bili服,SSR
23687647,卫宫,祝*****,ios服,SR
23687648,开膛手杰克,王*****,ios服,SSR
23687649,茨木童子,巩*****,ios服,SR
23687650,茨木童子,傅*****,ios服,SR
23687651,阿尔托莉雅·潘德拉贡,雕*****,ios服,SSR
23687652,伊丽莎白·巴托里,海*****,ios服,SR
23687653,源赖光,南*****,ios服,SSR
23687654,卫宫,花*****,安卓bili服,SR
23687655,弗兰肯斯坦,祝*****,ios服,SR
23687656,玛尔达,尧*****,安卓bili服,SR
23687657,玛尔达,w*****,安卓bili服,SR
23687658,玛尔达,z*****,安卓bili服,SR
23687659,赫拉克勒斯,皓*****,安卓bili服,SR
23687660,源赖光,答*****,安卓bili服,SSR
23687661,茨木童子,加*****,ios服,SR
23687662,卫宫〔Assassin〕,钮*****,安卓bili服,SR
23687663,弗朗西斯·德雷克,彭*****,ios服,SSR
23687664,源赖光,小*****,ios服,SSR
23687665,童谣,小*****,ios服,SR
23687666,茨木童子,f*****,安卓bili服,SR
23687667,茨木童子,师*****,ios服,SR
23687668,斯忒诺,咸*****,ios服,SR
23687669,茨木童子,t*****,安卓bili服,SR
23687670,海伦娜·布拉瓦茨基,龙*****,ios服,SR
23687671,斯忒诺,门*****,ios服,SR
