id,info,rname,sname,star
11808697,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
11808698,兰斯洛特,b*****,安卓bili服,SR
11808699,美狄亚〔Lily〕,b*****,安卓bili服,SR
11808700,酒吞童子,来*****,ios服,SSR
11808701,玛尔达,a*****,安卓bili服,SR
11808702,俄里翁,不*****,安卓bili服,SSR
11808703,齐格飞,w*****,安卓bili服,SR
11808704,卫宫,w*****,安卓bili服,SR
11808705,玉藻猫,w*****,安卓bili服,SR
11808706,酒吞童子,柳*****,安卓bili服,SSR
11808707,弗朗西斯·德雷克,7*****,ios服,SSR
11808708,卡米拉,以*****,安卓bili服,SR
11808709,斯忒诺,魔*****,ios服,SR
11808710,酒吞童子,I*****,ios服,SSR
11808711,玉藻猫,T*****,ios服,SR
11808712,弗朗西斯·德雷克,c*****,ios服,SSR
11808713,阿斯托尔福,S*****,安卓bili服,SR
11808714,骑士迪昂,S*****,安卓bili服,SR
11808715,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11808716,阿塔兰忒,o*****,安卓bili服,SR
11808717,罗摩,d*****,安卓bili服,SR
11808718,玉藻猫,i*****,安卓bili服,SR
11808719,童谣,梦*****,安卓bili服,SR
11808720,酒吞童子,囚*****,安卓bili服,SSR
11808721,童谣,易*****,安卓bili服,SR
11808722,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
11808723,玛尔达,4*****,安卓bili服,SR
11808724,伊丽莎白·巴托里,王*****,安卓bili服,SR
11808725,玉藻猫,煲*****,ios服,SR
11808726,斯忒诺,y*****,安卓bili服,SR
11808727,赫拉克勒斯,十*****,安卓bili服,SR
