id,info,rname,sname,star
18603098,斯卡哈,贡*****,安卓bili服,SSR
18603099,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18603100,斯卡哈,k*****,安卓bili服,SSR
18603101,齐格飞,u*****,安卓bili服,SR
18603102,斯卡哈,e*****,ios服,SSR
18603103,罗摩,e*****,ios服,SR
18603104,玛丽·安托瓦内特,3*****,安卓bili服,SR
18603105,芬恩·麦克库尔,亦*****,ios服,SR
18603106,斯卡哈,白*****,安卓bili服,SSR
18603107,开膛手杰克,Z*****,ios服,SSR
18603108,罗摩,Z*****,ios服,SR
18603109,骑士迪昂,M*****,安卓bili服,SR
18603110,斯卡哈,名*****,安卓bili服,SSR
18603111,卫宫〔Assassin〕,老*****,安卓bili服,SR
18603112,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18603113,阿斯托尔福,n*****,安卓bili服,SR
18603114,玉藻猫,s*****,ios服,SR
18603115,斯卡哈,嬡*****,ios服,SSR
18603116,童谣,B*****,ios服,SR
18603117,卡米拉,j*****,安卓bili服,SR
18603118,卡米拉,i*****,ios服,SR
18603119,玛尔达,贞*****,ios服,SR
18603120,阿塔兰忒,o*****,安卓bili服,SR
18603121,阿斯托尔福,西*****,安卓bili服,SR
18603122,伊丽莎白·巴托里,繁*****,安卓联运服,SR
18603123,南丁格尔,y*****,安卓bili服,SSR
18603124,弗拉德三世,0*****,安卓bili服,SSR
18603125,阿斯托尔福,乔*****,安卓bili服,SR
18603126,玉藻猫,d*****,安卓bili服,SR
18603127,赫拉克勒斯,克*****,安卓bili服,SR
18603128,伊丽莎白·巴托里,2*****,安卓bili服,SR
18603129,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18603130,玛尔达,r*****,ios服,SR
18603131,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18603132,伊丽莎白·巴托里,h*****,安卓bili服,SR
18603133,斯卡哈,i*****,安卓bili服,SSR
18603134,玉藻猫,w*****,安卓bili服,SR
18603135,齐格飞,y*****,安卓bili服,SR
18603136,卫宫〔Assassin〕,李*****,安卓bili服,SR
18603137,卫宫〔Assassin〕,y*****,安卓bili服,SR
18603138,斯卡哈,5*****,ios服,SSR
18603139,斯忒诺,世*****,安卓bili服,SR
18603140,弗拉德三世,我*****,安卓联运服,SSR
18603141,斯卡哈,d*****,安卓bili服,SSR
18603142,玉藻猫,n*****,安卓bili服,SR
18603143,迦尔纳,q*****,安卓bili服,SSR
18603144,斯卡哈,迩*****,安卓bili服,SSR
18603145,芬恩·麦克库尔,e*****,ios服,SR
18603146,骑士迪昂,q*****,安卓bili服,SR
18603147,弗兰肯斯坦,c*****,安卓bili服,SR
18603148,齐格飞,帅*****,ios服,SR
18603149,南丁格尔,喵*****,ios服,SSR
18603150,芬恩·麦克库尔,喵*****,ios服,SR
18603151,卡米拉,c*****,安卓bili服,SR
18603152,骑士迪昂,c*****,安卓bili服,SR
18603153,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
18603154,阿塔兰忒,冥*****,安卓bili服,SR
18603155,开膛手杰克,g*****,安卓bili服,SSR
18603156,斯忒诺,g*****,安卓bili服,SR
18603157,斯卡哈,优*****,ios服,SSR
18603158,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
18603159,斯卡哈,m*****,安卓bili服,SSR
18603160,弗朗西斯·德雷克,司*****,安卓bili服,SSR
18603161,卡米拉,j*****,ios服,SR
18603162,罗摩,严*****,ios服,SR
18603163,斯卡哈,1*****,安卓bili服,SSR
18603164,斯卡哈,z*****,安卓bili服,SSR
18603165,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,ios服,SSR
18603166,伊丽莎白·巴托里,最*****,安卓bili服,SR
18603167,阿塔兰忒,k*****,ios服,SR
18603168,伊丽莎白·巴托里,沃*****,安卓bili服,SR
18603169,玉藻猫,s*****,安卓bili服,SR
18603170,斯忒诺,维*****,安卓bili服,SR
18603171,玉藻猫,u*****,安卓bili服,SR
18603172,海伦娜·布拉瓦茨基,p*****,ios服,SR
18603173,斯卡哈,非*****,安卓bili服,SSR
18603174,阿蒂拉,力*****,安卓bili服,SSR
18603175,卫宫〔Assassin〕,顾*****,安卓联运服,SR
18603176,玛尔达,b*****,ios服,SR
18603177,兰斯洛特,b*****,ios服,SR
18603178,芬恩·麦克库尔,星*****,安卓bili服,SR
18603179,斯卡哈,雾*****,安卓bili服,SSR
18603180,斯忒诺,y*****,安卓bili服,SR
18603181,玉藻猫,y*****,安卓bili服,SR
18603182,阿塔兰忒,4*****,安卓bili服,SR
18603183,阿周那,4*****,安卓bili服,SSR
18603184,赫拉克勒斯,吴*****,安卓bili服,SR
18603185,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
18603186,卫宫〔Assassin〕,1*****,安卓bili服,SR
18603187,斯卡哈,泫*****,安卓bili服,SSR
18603188,卫宫,Y*****,ios服,SR
18603189,玛丽·安托瓦内特,Y*****,ios服,SR
18603190,芬恩·麦克库尔,渐*****,安卓bili服,SR
18603191,安妮·伯妮＆玛莉·瑞德,司*****,ios服,SR
18603192,弗朗西斯·德雷克,o*****,ios服,SSR
18603193,赫拉克勒斯,t*****,安卓bili服,SR
18603194,斯忒诺,墓*****,安卓bili服,SR
18603195,玉藻猫,龙*****,安卓bili服,SR
18603196,阿蒂拉,d*****,安卓bili服,SSR
18603197,卫宫,包*****,安卓bili服,SR
