id,info,rname,sname,star
12644277,兰斯洛特,0*****,安卓bili服,SR
12644278,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12644279,酒吞童子,…*****,安卓bili服,SSR
12644280,伊丽莎白·巴托里,h*****,安卓bili服,SR
12644281,弗朗西斯·德雷克,玉*****,安卓bili服,SSR
12644282,酒吞童子,0*****,ios服,SSR
12644283,贝奥武夫,0*****,ios服,SR
12644284,斯忒诺,八*****,安卓bili服,SR
12644285,赫拉克勒斯,の*****,安卓bili服,SR
12644286,卫宫,の*****,安卓bili服,SR
12644287,阿周那,煌*****,安卓bili服,SSR
12644288,酒吞童子,3*****,ios服,SSR
12644289,斯忒诺,d*****,安卓bili服,SR
12644290,弗兰肯斯坦,d*****,安卓bili服,SR
12644291,卫宫〔Assassin〕,d*****,安卓bili服,SR
12644292,齐格飞,天*****,安卓联运服,SR
12644293,卫宫,天*****,安卓联运服,SR
12644294,伊丽莎白·巴托里,e*****,安卓bili服,SR
12644295,骑士迪昂,e*****,安卓bili服,SR
12644296,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12644297,库·丘林[Alter],5*****,安卓bili服,SSR
12644298,齐格飞,布*****,ios服,SR
12644299,玛尔达,1*****,安卓bili服,SR
12644300,玉藻猫,j*****,ios服,SR
12644301,阿塔兰忒,桑*****,安卓bili服,SR
12644302,阿蒂拉,e*****,安卓bili服,SSR
12644303,酒吞童子,1*****,ios服,SSR
12644304,童谣,1*****,ios服,SR
12644305,弗拉德三世,0*****,ios服,SSR
12644306,阿斯托尔福,思*****,安卓bili服,SR
12644307,斯忒诺,n*****,安卓bili服,SR
