id,info,rname,sname,star
11202624,卡米拉,k*****,安卓bili服,SR
11202625,阿斯托尔福,2*****,安卓bili服,SR
11202626,玛丽·安托瓦内特,1*****,ios服,SR
11202627,卡米拉,A*****,ios服,SR
11202628,阿斯托尔福,G*****,ios服,SR
11202629,阿周那,i*****,安卓bili服,SSR
11202630,卫宫,6*****,安卓bili服,SR
11202631,兰斯洛特,b*****,ios服,SR
11202632,玉藻前,空*****,安卓bili服,SSR
11202633,玛尔达,r*****,安卓bili服,SR
11202634,兰斯洛特,z*****,安卓bili服,SR
11202635,赫拉克勒斯,凋*****,安卓联运服,SR
11202636,兰斯洛特,3*****,安卓bili服,SR
11202637,骑士迪昂,3*****,安卓bili服,SR
11202638,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11202639,酒吞童子,百*****,安卓bili服,SSR
11202640,弗兰肯斯坦,u*****,安卓bili服,SR
11202641,斯忒诺,u*****,安卓bili服,SR
11202642,卡米拉,s*****,安卓bili服,SR
11202643,玛丽·安托瓦内特,k*****,安卓bili服,SR
11202644,卫宫,御*****,安卓联运服,SR
11202645,阿周那,°*****,安卓bili服,SSR
11202646,伊丽莎白·巴托里,洛*****,ios服,SR
11202647,齐格飞,坎*****,安卓bili服,SR
11202648,玉藻猫,坎*****,安卓bili服,SR
11202649,斯忒诺,给*****,安卓bili服,SR
11202650,罗摩,4*****,ios服,SR
11202651,童谣,4*****,ios服,SR
11202652,卡米拉,麻*****,ios服,SR
11202653,诸葛孔明〔埃尔梅罗Ⅱ世〕,瞳*****,ios服,SSR
11202654,酒吞童子,呆*****,安卓bili服,SSR
