id,info,rname,sname,star
18126470,海伦娜·布拉瓦茨基,喵*****,ios服,SR
18126471,兰斯洛特,t*****,安卓bili服,SR
18126472,斯卡哈,1*****,ios服,SSR
18126473,罗摩,p*****,安卓bili服,SR
18126474,俄里翁,p*****,安卓bili服,SSR
18126475,阿尔托莉雅·潘德拉贡,叶*****,安卓bili服,SSR
18126476,贝奥武夫,S*****,安卓bili服,SR
18126477,卫宫〔Assassin〕,妹*****,安卓bili服,SR
18126478,罗摩,t*****,安卓bili服,SR
18126479,贝奥武夫,黑*****,安卓联运服,SR
18126480,赫拉克勒斯,艾*****,安卓bili服,SR
18126481,斯卡哈,s*****,安卓bili服,SSR
18126482,弗兰肯斯坦,L*****,ios服,SR
18126483,库·丘林[Alter],3*****,ios服,SSR
18126484,卫宫,o*****,安卓bili服,SR
18126485,斯卡哈,a*****,安卓bili服,SSR
18126486,斯卡哈,H*****,ios服,SSR
18126487,卫宫,贞*****,ios服,SR
18126488,斯卡哈,赵*****,安卓联运服,SSR
18126489,玛丽·安托瓦内特,西*****,安卓bili服,SR
18126490,赫拉克勒斯,西*****,安卓bili服,SR
18126491,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
18126492,李书文,e*****,安卓bili服,SR
18126493,齐格飞,吾*****,ios服,SR
18126494,玛尔达,2*****,ios服,SR
18126495,玛丽·安托瓦内特,2*****,ios服,SR
18126496,玉藻猫,皮*****,安卓bili服,SR
18126497,芬恩·麦克库尔,G*****,ios服,SR
18126498,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18126499,骑士迪昂,a*****,安卓bili服,SR
18126500,阿周那,肯*****,安卓bili服,SSR
