id,info,rname,sname,star
15212997,俄里翁,e*****,安卓bili服,SSR
15212998,卫宫,J*****,ios服,SR
15212999,伊丽莎白·巴托里,J*****,ios服,SR
15213000,李书文,i*****,安卓bili服,SR
15213001,伊丽莎白·巴托里,4*****,安卓bili服,SR
15213002,海伦娜·布拉瓦茨基,e*****,ios服,SR
15213003,李书文,f*****,安卓bili服,SR
15213004,李书文,3*****,安卓bili服,SR
15213005,斯忒诺,梅*****,ios服,SR
15213006,李书文,2*****,安卓bili服,SR
15213007,贝奥武夫,w*****,安卓bili服,SR
15213008,玄奘三藏,n*****,安卓bili服,SSR
15213009,罗摩,e*****,安卓bili服,SR
15213010,开膛手杰克,葛*****,安卓bili服,SSR
15213011,李书文,艾*****,安卓bili服,SR
15213012,莫德雷德,A*****,ios服,SSR
15213013,赫拉克勒斯,0*****,安卓bili服,SR
15213014,玛尔达,八*****,ios服,SR
15213015,伊丽莎白·巴托里,6*****,安卓bili服,SR
15213016,贞德,l*****,安卓bili服,SSR
15213017,卫宫,6*****,安卓bili服,SR
15213018,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15213019,斯忒诺,琪*****,安卓bili服,SR
15213020,斯忒诺,哒*****,安卓联运服,SR
15213021,玛尔达,哒*****,安卓联运服,SR
15213022,罗摩,u*****,安卓bili服,SR
15213023,李书文,u*****,安卓bili服,SR
15213024,阿蒂拉,d*****,安卓bili服,SSR
15213025,玛丽·安托瓦内特,w*****,安卓bili服,SR
15213026,齐格飞,f*****,安卓bili服,SR
15213027,斯忒诺,旁*****,ios服,SR
