id,info,rname,sname,star
16275229,阿塔兰忒,1*****,安卓bili服,SR
16275230,齐格飞,萌*****,安卓联运服,SR
16275231,李书文,饭*****,ios服,SR
16275232,伊丽莎白·巴托里,f*****,安卓bili服,SR
16275233,阿斯托尔福,f*****,安卓bili服,SR
16275234,李书文,白*****,安卓bili服,SR
16275235,玄奘三藏,墓*****,安卓bili服,SSR
16275236,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16275237,弗兰肯斯坦,荼*****,ios服,SR
16275238,玄奘三藏,结*****,安卓联运服,SSR
16275239,玉藻猫,漩*****,ios服,SR
16275240,斯忒诺,漩*****,ios服,SR
16275241,伊丽莎白·巴托里,9*****,安卓bili服,SR
16275242,李书文,筠*****,安卓bili服,SR
16275243,李书文,c*****,ios服,SR
16275244,伊丽莎白·巴托里,罗*****,安卓bili服,SR
16275245,卫宫,0*****,ios服,SR
16275246,骑士迪昂,k*****,安卓bili服,SR
16275247,弗兰肯斯坦,e*****,ios服,SR
16275248,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16275249,斯忒诺,2*****,安卓bili服,SR
16275250,李书文,樗*****,安卓bili服,SR
16275251,贝奥武夫,s*****,安卓bili服,SR
16275252,赫拉克勒斯,就*****,安卓联运服,SR
16275253,贞德,切*****,安卓bili服,SSR
16275254,骑士迪昂,a*****,安卓bili服,SR
16275255,贝奥武夫,a*****,安卓bili服,SR
16275256,罗摩,X*****,ios服,SR
16275257,玛尔达,h*****,安卓bili服,SR
16275258,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16275259,阿尔托莉雅·潘德拉贡,苟*****,安卓bili服,SSR
16275260,齐格飞,苟*****,安卓bili服,SR
16275261,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16275262,美狄亚〔Lily〕,e*****,ios服,SR
16275263,贝奥武夫,i*****,安卓bili服,SR
16275264,尼古拉·特斯拉,i*****,安卓bili服,SSR
16275265,海伦娜·布拉瓦茨基,亲*****,安卓bili服,SR
16275266,兰斯洛特,1*****,安卓bili服,SR
16275267,李书文,r*****,安卓bili服,SR
16275268,莫德雷德,e*****,ios服,SSR
16275269,李书文,g*****,安卓bili服,SR
16275270,玉藻前,北*****,ios服,SSR
16275271,莫德雷德,7*****,ios服,SSR
16275272,赫拉克勒斯,f*****,安卓bili服,SR
16275273,李书文,p*****,安卓bili服,SR
16275274,玄奘三藏,阿*****,安卓bili服,SSR
16275275,尼古拉·特斯拉,u*****,安卓bili服,SSR
16275276,芬恩·麦克库尔,拓*****,安卓bili服,SR
16275277,阿塔兰忒,拓*****,安卓bili服,SR
16275278,齐格飞,不*****,ios服,SR
16275279,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16275280,李书文,f*****,安卓bili服,SR
16275281,弗拉德三世,波*****,ios服,SSR
16275282,阿尔托莉雅·潘德拉贡,ク*****,安卓bili服,SSR
16275283,俄里翁,巢*****,安卓bili服,SSR
16275284,骑士迪昂,巢*****,安卓bili服,SR
16275285,尼禄·克劳狄乌斯,1*****,ios服,SR
16275286,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16275287,齐格飞,八*****,安卓bili服,SR
16275288,伊丽莎白·巴托里,八*****,安卓bili服,SR
16275289,骑士迪昂,八*****,安卓bili服,SR
16275290,阿蒂拉,r*****,安卓bili服,SSR
16275291,骑士迪昂,三*****,安卓bili服,SR
16275292,玛丽·安托瓦内特,丶*****,安卓bili服,SR
16275293,李书文,莫*****,安卓bili服,SR
16275294,李书文,叶*****,安卓联运服,SR
16275295,尼禄·克劳狄乌斯,时*****,ios服,SR
16275296,玄奘三藏,l*****,安卓bili服,SSR
16275297,李书文,l*****,安卓bili服,SR
16275298,骑士迪昂,L*****,安卓bili服,SR
16275299,伊丽莎白·巴托里,L*****,安卓bili服,SR
16275300,玛丽·安托瓦内特,F*****,安卓联运服,SR
16275301,莫德雷德,0*****,ios服,SSR
16275302,玉藻猫,风*****,安卓bili服,SR
16275303,罗摩,雪*****,安卓bili服,SR
16275304,卡米拉,雪*****,安卓bili服,SR
16275305,玛丽·安托瓦内特,荼*****,ios服,SR
16275306,海伦娜·布拉瓦茨基,1*****,ios服,SR
16275307,贝奥武夫,莫*****,安卓bili服,SR
16275308,尼古拉·特斯拉,e*****,安卓bili服,SSR
16275309,伊丽莎白·巴托里,承*****,安卓bili服,SR
16275310,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16275311,南丁格尔,f*****,安卓bili服,SSR
16275312,玉藻猫,f*****,安卓bili服,SR
16275313,李书文,f*****,安卓bili服,SR
16275314,玄奘三藏,z*****,ios服,SSR
16275315,芬恩·麦克库尔,l*****,安卓bili服,SR
16275316,莫德雷德,j*****,ios服,SSR
16275317,芬恩·麦克库尔,u*****,安卓bili服,SR
16275318,阿尔托莉雅·潘德拉贡,爱*****,安卓联运服,SSR
16275319,阿斯托尔福,爱*****,安卓联运服,SR
16275320,齐格飞,爱*****,安卓联运服,SR
16275321,齐格飞,N*****,ios服,SR
16275322,贞德,o*****,安卓bili服,SSR
16275323,玛丽·安托瓦内特,2*****,安卓bili服,SR
16275324,弗拉德三世,暗*****,ios服,SSR
16275325,阿塔兰忒,r*****,安卓bili服,SR
16275326,李书文,r*****,安卓bili服,SR
16275327,玄奘三藏,4*****,ios服,SSR
16275328,玛丽·安托瓦内特,版*****,ios服,SR
