id,info,rname,sname,star
6906070,托马斯·爱迪生,怀*****,ios服,SR
6906071,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
6906072,库·丘林[Alter],d*****,安卓bili服,SSR
6906073,卡米拉,a*****,安卓bili服,SR
6906074,玛尔达,卢*****,安卓bili服,SR
6906075,托马斯·爱迪生,c*****,安卓bili服,SR
6906076,迦尔纳,c*****,安卓bili服,SSR
6906077,开膛手杰克,h*****,安卓bili服,SSR
6906078,伊丽莎白·巴托里,s*****,安卓bili服,SR
6906079,玛尔达,z*****,安卓bili服,SR
6906080,库·丘林[Alter],1*****,安卓bili服,SSR
6906081,托马斯·爱迪生,C*****,ios服,SR
6906082,赫拉克勒斯,灵*****,ios服,SR
6906083,骑士迪昂,灵*****,ios服,SR
6906084,托马斯·爱迪生,4*****,安卓bili服,SR
6906085,童谣,V*****,ios服,SR
6906086,库·丘林[Alter],堵*****,安卓bili服,SSR
6906087,弗兰肯斯坦,别*****,安卓bili服,SR
6906088,伊丽莎白·巴托里,6*****,安卓bili服,SR
6906089,玉藻猫,雪*****,ios服,SR
6906090,卫宫〔Assassin〕,2*****,安卓bili服,SR
6906091,卫宫,巢*****,安卓bili服,SR
6906092,兰斯洛特,f*****,ios服,SR
6906093,托马斯·爱迪生,炼*****,ios服,SR
6906094,阿周那,臧*****,安卓bili服,SSR
6906095,罗摩,1*****,ios服,SR
6906096,托马斯·爱迪生,q*****,安卓bili服,SR
6906097,斯忒诺,e*****,安卓bili服,SR
6906098,伊丽莎白·巴托里,e*****,安卓bili服,SR
6906099,库·丘林[Alter],宣*****,ios服,SSR
6906100,卫宫,7*****,ios服,SR
