id,info,rname,sname,star
15207972,斯忒诺,中*****,ios服,SR
15207973,玄奘三藏,章*****,安卓bili服,SSR
15207974,卫宫,e*****,ios服,SR
15207975,赫拉克勒斯,云*****,ios服,SR
15207976,玄奘三藏,真*****,ios服,SSR
15207977,赫拉克勒斯,李*****,安卓bili服,SR
15207978,李书文,a*****,安卓bili服,SR
15207979,李书文,文*****,ios服,SR
15207980,芬恩·麦克库尔,撒*****,ios服,SR
15207981,阿斯托尔福,G*****,ios服,SR
15207982,玉藻猫,皓*****,安卓bili服,SR
15207983,伊丽莎白·巴托里,皓*****,安卓bili服,SR
15207984,玛丽·安托瓦内特,4*****,安卓bili服,SR
15207985,卫宫,4*****,安卓bili服,SR
15207986,开膛手杰克,9*****,安卓bili服,SSR
15207987,李书文,j*****,安卓bili服,SR
15207988,弗兰肯斯坦,沐*****,安卓bili服,SR
15207989,齐格飞,沐*****,安卓bili服,SR
15207990,库·丘林[Alter],i*****,安卓bili服,SSR
15207991,玄奘三藏,溪*****,ios服,SSR
15207992,卡米拉,路*****,安卓bili服,SR
15207993,李书文,悠*****,安卓bili服,SR
15207994,伊丽莎白·巴托里,n*****,安卓bili服,SR
15207995,李书文,1*****,安卓bili服,SR
15207996,玉藻猫,伯*****,安卓联运服,SR
15207997,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15207998,玄奘三藏,u*****,安卓bili服,SSR
15207999,李书文,u*****,安卓bili服,SR
15208000,李书文,f*****,安卓联运服,SR
15208001,玉藻猫,思*****,安卓bili服,SR
15208002,阿周那,花*****,安卓bili服,SSR
