id,info,rname,sname,star
12330999,童谣,D*****,ios服,SR
12331000,贝奥武夫,徐*****,安卓bili服,SR
12331001,南丁格尔,o*****,ios服,SSR
12331002,李书文,5*****,ios服,SR
12331003,玉藻猫,5*****,ios服,SR
12331004,弗朗西斯·德雷克,P*****,ios服,SSR
12331005,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12331006,斯忒诺,d*****,安卓bili服,SR
12331007,贝奥武夫,模*****,安卓bili服,SR
12331008,卡米拉,模*****,安卓bili服,SR
12331009,弗兰肯斯坦,P*****,ios服,SR
12331010,酒吞童子,松*****,安卓bili服,SSR
12331011,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12331012,酒吞童子,呦*****,ios服,SSR
12331013,酒吞童子,O*****,ios服,SSR
12331014,阿尔托莉雅·潘德拉贡,淡*****,安卓bili服,SSR
12331015,卡米拉,e*****,ios服,SR
12331016,托马斯·爱迪生,4*****,ios服,SR
12331017,兰斯洛特,加*****,安卓bili服,SR
12331018,开膛手杰克,百*****,安卓bili服,SSR
12331019,南丁格尔,a*****,ios服,SSR
12331020,芬恩·麦克库尔,a*****,ios服,SR
12331021,莫德雷德,n*****,安卓bili服,SSR
12331022,斯忒诺,m*****,安卓bili服,SR
12331023,酒吞童子,a*****,安卓bili服,SSR
12331024,酒吞童子,4*****,ios服,SSR
12331025,酒吞童子,酒*****,安卓bili服,SSR
12331026,芬恩·麦克库尔,a*****,安卓bili服,SR
12331027,伊丽莎白·巴托里,尾*****,安卓bili服,SR
12331028,阿斯托尔福,从*****,安卓bili服,SR
12331029,阿塔兰忒,酒*****,ios服,SR
12331030,斯忒诺,p*****,安卓bili服,SR
12331031,玛尔达,p*****,安卓bili服,SR
12331032,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12331033,弗兰肯斯坦,g*****,安卓bili服,SR
12331034,玛丽·安托瓦内特,傻*****,安卓联运服,SR
12331035,骑士迪昂,傻*****,安卓联运服,SR
12331036,弗拉德三世,柚*****,ios服,SSR
12331037,齐格飞,D*****,ios服,SR
12331038,阿塔兰忒,f*****,ios服,SR
12331039,玛尔达,s*****,安卓bili服,SR
12331040,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12331041,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12331042,玛尔达,唐*****,安卓bili服,SR
12331043,童谣,怒*****,安卓bili服,SR
12331044,酒吞童子,沐*****,ios服,SSR
12331045,芬恩·麦克库尔,1*****,安卓bili服,SR
12331046,阿周那,P*****,ios服,SSR
12331047,齐格飞,l*****,安卓bili服,SR
12331048,伊丽莎白·巴托里,i*****,安卓bili服,SR
12331049,芬恩·麦克库尔,军*****,安卓bili服,SR
12331050,托马斯·爱迪生,x*****,安卓bili服,SR
12331051,酒吞童子,人*****,安卓bili服,SSR
12331052,兰斯洛特,式*****,安卓bili服,SR
12331053,罗摩,政*****,安卓bili服,SR
12331054,斯忒诺,k*****,安卓bili服,SR
12331055,玛尔达,e*****,安卓bili服,SR
12331056,骑士迪昂,夜*****,安卓bili服,SR
12331057,女王梅芙,吕*****,安卓bili服,SSR
12331058,赫拉克勒斯,s*****,安卓bili服,SR
12331059,酒吞童子,噗*****,安卓bili服,SSR
12331060,阿蒂拉,噗*****,安卓bili服,SSR
12331061,玛尔达,丶*****,ios服,SR
12331062,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12331063,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12331064,贝奥武夫,3*****,安卓bili服,SR
12331065,阿斯托尔福,e*****,ios服,SR
12331066,迦尔纳,6*****,安卓bili服,SSR
12331067,玛丽·安托瓦内特,f*****,安卓bili服,SR
12331068,齐格飞,a*****,安卓bili服,SR
12331069,赫拉克勒斯,八*****,安卓bili服,SR
12331070,玛尔达,J*****,安卓bili服,SR
12331071,俄里翁,f*****,ios服,SSR
12331072,童谣,f*****,ios服,SR
12331073,齐格飞,黑*****,安卓bili服,SR
12331074,芬恩·麦克库尔,1*****,ios服,SR
12331075,兰斯洛特,咕*****,安卓bili服,SR
12331076,阿斯托尔福,林*****,ios服,SR
12331077,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12331078,玛丽·安托瓦内特,暴*****,ios服,SR
12331079,尼古拉·特斯拉,2*****,ios服,SSR
12331080,阿斯托尔福,P*****,ios服,SR
12331081,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12331082,开膛手杰克,n*****,ios服,SSR
12331083,卡米拉,p*****,安卓bili服,SR
12331084,贞德,1*****,安卓bili服,SSR
12331085,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12331086,弗兰肯斯坦,3*****,安卓bili服,SR
12331087,骑士迪昂,m*****,安卓bili服,SR
12331088,伊丽莎白·巴托里,空*****,ios服,SR
12331089,酒吞童子,唐*****,安卓bili服,SSR
12331090,伊丽莎白·巴托里,舞*****,安卓bili服,SR
12331091,玉藻猫,r*****,安卓bili服,SR
12331092,阿蒂拉,g*****,安卓bili服,SSR
12331093,伊丽莎白·巴托里,y*****,安卓bili服,SR
12331094,莫德雷德,p*****,ios服,SSR
12331095,卡米拉,烤*****,安卓bili服,SR
12331096,弗拉德三世,d*****,安卓bili服,SSR
12331097,李书文,d*****,安卓bili服,SR
12331098,童谣,d*****,安卓bili服,SR
