id,info,rname,sname,star
24545233,阿塔兰忒,e*****,安卓bili服,SR
24545234,阿蒂拉,左*****,安卓bili服,SSR
24545235,茨木童子,P*****,安卓bili服,SR
24545236,骑士迪昂,t*****,ios服,SR
24545237,贞德,8*****,ios服,SSR
24545238,卫宫,想*****,安卓bili服,SR
24545239,茨木童子,W*****,安卓bili服,SR
24545240,源赖光,W*****,安卓bili服,SSR
24545241,源赖光,W*****,安卓bili服,SSR
24545242,茨木童子,野*****,ios服,SR
24545243,弗兰肯斯坦,b*****,安卓bili服,SR
24545244,茨木童子,i*****,安卓bili服,SR
24545245,茨木童子,b*****,安卓bili服,SR
24545246,茨木童子,P*****,安卓bili服,SR
24545247,罗摩,弓*****,安卓bili服,SR
24545248,卫宫〔Assassin〕,n*****,安卓bili服,SR
24545249,源赖光,d*****,ios服,SSR
24545250,卫宫,云*****,安卓bili服,SR
24545251,茨木童子,斩*****,安卓bili服,SR
24545252,玛尔达,尼*****,安卓bili服,SR
24545253,贝奥武夫,琉*****,安卓bili服,SR
24545254,开膛手杰克,2*****,ios服,SSR
24545255,茨木童子,r*****,安卓bili服,SR
24545256,斯忒诺,h*****,ios服,SR
24545257,茨木童子,b*****,安卓bili服,SR
24545258,茨木童子,b*****,安卓bili服,SR
24545259,茨木童子,c*****,安卓bili服,SR
24545260,茨木童子,j*****,安卓bili服,SR
24545261,茨木童子,か*****,安卓bili服,SR
24545262,源赖光,小*****,ios服,SSR
24545263,茨木童子,库*****,安卓bili服,SR
