id,info,rname,sname,star
14812241,玄奘三藏,东*****,ios服,SSR
14812242,玛丽·安托瓦内特,c*****,安卓bili服,SR
14812243,玄奘三藏,5*****,安卓bili服,SSR
14812244,尼古拉·特斯拉,1*****,ios服,SSR
14812245,卫宫,a*****,安卓bili服,SR
14812246,玄奘三藏,m*****,安卓bili服,SSR
14812247,李书文,K*****,ios服,SR
14812248,美狄亚〔Lily〕,f*****,安卓bili服,SR
14812249,卫宫,E*****,安卓bili服,SR
14812250,卫宫,D*****,安卓bili服,SR
14812251,卡米拉,黑*****,安卓联运服,SR
14812252,骑士迪昂,黑*****,安卓联运服,SR
14812253,李书文,n*****,安卓bili服,SR
14812254,卡米拉,d*****,安卓bili服,SR
14812255,玄奘三藏,呆*****,安卓bili服,SSR
14812256,罗摩,重*****,安卓bili服,SR
14812257,玄奘三藏,k*****,ios服,SSR
14812258,李书文,r*****,安卓bili服,SR
14812259,齐格飞,c*****,安卓bili服,SR
14812260,卫宫,甘*****,安卓bili服,SR
14812261,俄里翁,逗*****,安卓bili服,SSR
14812262,李书文,b*****,安卓bili服,SR
14812263,玄奘三藏,8*****,ios服,SSR
14812264,卫宫,5*****,ios服,SR
14812265,卫宫〔Assassin〕,高*****,安卓bili服,SR
14812266,斯忒诺,i*****,ios服,SR
14812267,卡米拉,i*****,ios服,SR
14812268,卡米拉,天*****,安卓联运服,SR
14812269,卡米拉,k*****,安卓bili服,SR
14812270,伊丽莎白·巴托里,7*****,ios服,SR
14812271,玛丽·安托瓦内特,t*****,安卓bili服,SR
14812272,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14812273,阿蒂拉,d*****,ios服,SSR
14812274,兰斯洛特,l*****,安卓bili服,SR
14812275,开膛手杰克,某*****,ios服,SSR
14812276,齐格飞,有*****,安卓bili服,SR
14812277,伊丽莎白·巴托里,v*****,安卓bili服,SR
14812278,玛尔达,龍*****,安卓联运服,SR
14812279,玉藻猫,v*****,安卓bili服,SR
14812280,斯忒诺,e*****,安卓bili服,SR
14812281,玄奘三藏,m*****,安卓bili服,SSR
14812282,玄奘三藏,m*****,安卓bili服,SSR
14812283,阿周那,一*****,安卓bili服,SSR
14812284,李书文,a*****,ios服,SR
14812285,赫拉克勒斯,q*****,安卓bili服,SR
14812286,伊丽莎白·巴托里,m*****,安卓bili服,SR
14812287,玛丽·安托瓦内特,m*****,安卓bili服,SR
14812288,赫拉克勒斯,l*****,安卓bili服,SR
14812289,李书文,二*****,安卓联运服,SR
14812290,李书文,c*****,安卓bili服,SR
14812291,李书文,0*****,ios服,SR
14812292,齐格飞,h*****,安卓bili服,SR
14812293,赫拉克勒斯,h*****,安卓bili服,SR
14812294,兰斯洛特,p*****,安卓bili服,SR
14812295,李书文,1*****,安卓bili服,SR
14812296,玛丽·安托瓦内特,1*****,安卓bili服,SR
14812297,李书文,R*****,ios服,SR
14812298,玄奘三藏,f*****,安卓bili服,SSR
14812299,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14812300,开膛手杰克,c*****,安卓bili服,SSR
14812301,玛丽·安托瓦内特,c*****,安卓bili服,SR
14812302,玄奘三藏,V*****,ios服,SSR
14812303,女王梅芙,1*****,安卓bili服,SSR
14812304,阿塔兰忒,血*****,安卓bili服,SR
14812305,伊丽莎白·巴托里,钟*****,安卓bili服,SR
14812306,南丁格尔,4*****,安卓bili服,SSR
14812307,玄奘三藏,b*****,安卓bili服,SSR
14812308,齐格飞,b*****,安卓bili服,SR
14812309,玄奘三藏,旧*****,ios服,SSR
14812310,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14812311,阿塔兰忒,2*****,安卓bili服,SR
14812312,李书文,2*****,安卓bili服,SR
14812313,李书文,英*****,安卓bili服,SR
14812314,伊丽莎白·巴托里,i*****,安卓bili服,SR
14812315,玄奘三藏,观*****,ios服,SSR
14812316,玄奘三藏,R*****,ios服,SSR
14812317,卡米拉,9*****,安卓bili服,SR
14812318,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14812319,齐格飞,m*****,安卓bili服,SR
14812320,李书文,问*****,安卓bili服,SR
14812321,库·丘林[Alter],0*****,ios服,SSR
14812322,玄奘三藏,d*****,安卓bili服,SSR
14812323,玛尔达,e*****,ios服,SR
14812324,俄里翁,风*****,安卓bili服,SSR
14812325,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14812326,卡米拉,s*****,安卓bili服,SR
14812327,齐格飞,苜*****,安卓bili服,SR
14812328,骑士迪昂,H*****,ios服,SR
14812329,阿周那,5*****,安卓bili服,SSR
14812330,卫宫〔Assassin〕,斯*****,安卓bili服,SR
14812331,斯忒诺,t*****,安卓bili服,SR
14812332,南丁格尔,n*****,安卓bili服,SSR
14812333,贞德,n*****,安卓bili服,SSR
14812334,李书文,n*****,安卓bili服,SR
14812335,李书文,姬*****,安卓bili服,SR
14812336,弗朗西斯·德雷克,1*****,ios服,SSR
14812337,阿塔兰忒,F*****,安卓bili服,SR
14812338,贝奥武夫,F*****,安卓bili服,SR
14812339,玛丽·安托瓦内特,胸*****,安卓bili服,SR
14812340,李书文,0*****,安卓bili服,SR
