id,info,rname,sname,star
19739852,玛丽·安托瓦内特,e*****,ios服,SR
19739853,芬恩·麦克库尔,p*****,安卓bili服,SR
19739854,阿尔托莉雅·潘德拉贡,☞*****,安卓bili服,SSR
19739855,玛丽·安托瓦内特,c*****,ios服,SR
19739856,玛丽·安托瓦内特,小*****,安卓bili服,SR
19739857,库·丘林[Alter],8*****,安卓bili服,SSR
19739858,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
19739859,兰斯洛特,8*****,安卓bili服,SR
19739860,斯卡哈,式*****,安卓bili服,SSR
19739861,阿周那,8*****,ios服,SSR
19739862,伊丽莎白·巴托里,i*****,安卓bili服,SR
19739863,赫拉克勒斯,阎*****,安卓bili服,SR
19739864,赫拉克勒斯,哦*****,安卓联运服,SR
19739865,伊丽莎白·巴托里,萌*****,安卓bili服,SR
19739866,玉藻猫,萌*****,安卓bili服,SR
19739867,伊丽莎白·巴托里,萌*****,安卓bili服,SR
19739868,骑士迪昂,4*****,安卓bili服,SR
19739869,斯卡哈,d*****,安卓bili服,SSR
19739870,莫德雷德,e*****,ios服,SSR
19739871,斯卡哈,包*****,ios服,SSR
19739872,贝奥武夫,j*****,ios服,SR
19739873,俄里翁,猫*****,ios服,SSR
19739874,安妮·伯妮＆玛莉·瑞德,昆*****,安卓bili服,SR
19739875,卫宫〔Assassin〕,式*****,ios服,SR
19739876,罗摩,a*****,ios服,SR
19739877,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19739878,伊丽莎白·巴托里,7*****,安卓bili服,SR
19739879,兰斯洛特,U*****,ios服,SR
19739880,兰斯洛特,s*****,安卓bili服,SR
19739881,贝奥武夫,大*****,ios服,SR
19739882,阿塔兰忒,冰*****,安卓bili服,SR
19739883,阿周那,是*****,ios服,SSR
19739884,斯卡哈,d*****,ios服,SSR
19739885,骑士迪昂,e*****,安卓bili服,SR
19739886,赫拉克勒斯,守*****,ios服,SR
19739887,阿斯托尔福,J*****,安卓bili服,SR
19739888,齐格飞,故*****,安卓bili服,SR
19739889,卡米拉,r*****,安卓bili服,SR
19739890,齐格飞,r*****,安卓bili服,SR
19739891,兰斯洛特,Z*****,安卓bili服,SR
19739892,兰斯洛特,i*****,安卓bili服,SR
19739893,童谣,i*****,安卓bili服,SR
19739894,玛尔达,f*****,安卓bili服,SR
19739895,阿蒂拉,e*****,安卓bili服,SSR
19739896,伊丽莎白·巴托里,3*****,安卓bili服,SR
19739897,李书文,7*****,安卓bili服,SR
19739898,伊丽莎白·巴托里,风*****,安卓bili服,SR
19739899,弗兰肯斯坦,p*****,ios服,SR
19739900,阿斯托尔福,勿*****,安卓bili服,SR
19739901,玛尔达,T*****,ios服,SR
19739902,罗摩,N*****,安卓bili服,SR
19739903,卡米拉,迟*****,安卓bili服,SR
19739904,斯卡哈,十*****,安卓bili服,SSR
19739905,玛丽·安托瓦内特,黑*****,安卓bili服,SR
19739906,阿斯托尔福,2*****,ios服,SR
19739907,斯卡哈,P*****,ios服,SSR
19739908,兰斯洛特,L*****,安卓联运服,SR
19739909,俄里翁,7*****,ios服,SSR
19739910,莫德雷德,风*****,安卓联运服,SSR
19739911,齐格飞, *****,ios服,SR
19739912,伊丽莎白·巴托里, *****,ios服,SR
19739913,玛丽·安托瓦内特,林*****,安卓bili服,SR
19739914,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19739915,玉藻猫,a*****,ios服,SR
19739916,伊丽莎白·巴托里,杀*****,安卓bili服,SR
19739917,斯卡哈,人*****,安卓bili服,SSR
19739918,兰斯洛特,丶*****,安卓bili服,SR
19739919,阿斯托尔福,c*****,安卓bili服,SR
19739920,玛丽·安托瓦内特,凡*****,安卓bili服,SR
19739921,阿塔兰忒,o*****,安卓bili服,SR
19739922,贝奥武夫,8*****,ios服,SR
19739923,斯卡哈,4*****,ios服,SSR
19739924,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
19739925,卡米拉,紅*****,安卓bili服,SR
19739926,斯卡哈,r*****,安卓bili服,SSR
19739927,斯卡哈,恒*****,安卓bili服,SSR
19739928,芬恩·麦克库尔,华*****,安卓bili服,SR
19739929,芬恩·麦克库尔,0*****,安卓bili服,SR
19739930,赫拉克勒斯,蚊*****,安卓bili服,SR
19739931,弗拉德三世,内*****,ios服,SSR
19739932,贝奥武夫,阿*****,ios服,SR
19739933,赫拉克勒斯,0*****,安卓bili服,SR
19739934,齐格飞,w*****,安卓bili服,SR
19739935,赫拉克勒斯,l*****,安卓联运服,SR
19739936,玛丽·安托瓦内特,博*****,ios服,SR
19739937,俄里翁,黑*****,安卓bili服,SSR
19739938,芬恩·麦克库尔,夏*****,安卓bili服,SR
19739939,罗摩,8*****,安卓bili服,SR
19739940,斯卡哈,1*****,安卓bili服,SSR
19739941,弗朗西斯·德雷克,2*****,ios服,SSR
19739942,骑士迪昂,峯*****,安卓bili服,SR
19739943,莫德雷德,向*****,安卓bili服,SSR
19739944,罗摩,2*****,安卓bili服,SR
19739945,斯卡哈,铭*****,安卓联运服,SSR
19739946,童谣,铭*****,安卓联运服,SR
19739947,弗兰肯斯坦,未*****,ios服,SR
19739948,玉藻前,v*****,安卓bili服,SSR
19739949,玛尔达,v*****,安卓bili服,SR
19739950,齐格飞,v*****,安卓bili服,SR
19739951,斯卡哈,毛*****,ios服,SSR
