id,info,rname,sname,star
16967495,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
16967496,卫宫,i*****,安卓bili服,SR
16967497,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
16967498,安妮·伯妮＆玛莉·瑞德,c*****,安卓联运服,SR
16967499,罗摩,神*****,安卓bili服,SR
16967500,斯卡哈,o*****,安卓bili服,SSR
16967501,斯卡哈,子*****,ios服,SSR
16967502,卡米拉,1*****,ios服,SR
16967503,骑士迪昂,特*****,ios服,SR
16967504,斯忒诺,肯*****,ios服,SR
16967505,斯卡哈,出*****,安卓bili服,SSR
16967506,罗摩,櫻*****,安卓bili服,SR
16967507,贝奥武夫,生*****,安卓bili服,SR
16967508,玛丽·安托瓦内特,生*****,安卓bili服,SR
16967509,斯忒诺,K*****,ios服,SR
16967510,芬恩·麦克库尔,K*****,ios服,SR
16967511,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
16967512,阿蒂拉,轮*****,安卓bili服,SSR
16967513,芬恩·麦克库尔,潮*****,安卓bili服,SR
16967514,兰斯洛特,4*****,安卓bili服,SR
16967515,罗摩,超*****,安卓bili服,SR
16967516,开膛手杰克,狐*****,安卓bili服,SSR
16967517,斯卡哈,w*****,ios服,SSR
16967518,兰斯洛特,古*****,安卓bili服,SR
16967519,兰斯洛特,S*****,ios服,SR
16967520,玛丽·安托瓦内特,语*****,ios服,SR
16967521,玛尔达,学*****,ios服,SR
16967522,童谣,9*****,ios服,SR
16967523,卡米拉,1*****,安卓bili服,SR
16967524,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16967525,玉藻猫,a*****,ios服,SR
