id,info,rname,sname,star
28184653,源赖光,星*****,ios服,SSR
28184654,卫宫〔Assassin〕,星*****,ios服,SR
28184655,茨木童子,t*****,安卓bili服,SR
28184656,玛尔达,惠*****,安卓bili服,SR
28184657,玛丽·安托瓦内特,r*****,安卓联运服,SR
28184658,阿蒂拉,给*****,安卓bili服,SSR
28184659,莫德雷德,a*****,安卓bili服,SSR
28184660,阿蒂拉,q*****,安卓bili服,SSR
28184661,茨木童子,戈*****,ios服,SR
28184662,海伦娜·布拉瓦茨基,桐*****,安卓联运服,SR
28184663,伊丽莎白·巴托里,桐*****,安卓联运服,SR
28184664,源赖光,h*****,安卓bili服,SSR
28184665,茨木童子,u*****,ios服,SR
28184666,源赖光,哈*****,安卓联运服,SSR
28184667,茨木童子,凡*****,安卓bili服,SR
28184668,玛尔达,⭐*****,安卓联运服,SR
28184669,伊丽莎白·巴托里,冷*****,ios服,SR
28184670,斯忒诺,听*****,ios服,SR
28184671,茨木童子,今*****,安卓bili服,SR
28184672,童谣,夜*****,ios服,SR
28184673,茨木童子,W*****,ios服,SR
28184674,茨木童子,上*****,安卓bili服,SR
28184675,源赖光,机*****,安卓bili服,SSR
28184676,童谣,r*****,安卓bili服,SR
28184677,童谣,-*****,安卓bili服,SR
28184678,源赖光,咩*****,ios服,SSR
28184679,芬恩·麦克库尔,纪*****,ios服,SR
28184680,源赖光,纪*****,ios服,SSR
28184681,茨木童子,l*****,安卓bili服,SR
28184682,赫拉克勒斯,博*****,ios服,SR
28184683,源赖光,吾*****,ios服,SSR
28184684,开膛手杰克,怡*****,ios服,SSR
28184685,罗摩,怡*****,ios服,SR
28184686,兰斯洛特,丹*****,安卓bili服,SR
28184687,茨木童子,O*****,ios服,SR
28184688,玉藻猫,断*****,安卓bili服,SR
28184689,源赖光,O*****,安卓bili服,SSR
28184690,俄里翁,I*****,ios服,SSR
28184691,茨木童子,I*****,ios服,SR
28184692,卡米拉,光*****,安卓bili服,SR
28184693,茨木童子,听*****,ios服,SR
28184694,茨木童子,听*****,ios服,SR
28184695,茨木童子,2*****,ios服,SR
28184696,茨木童子,k*****,安卓bili服,SR
28184697,开膛手杰克,咕*****,安卓bili服,SSR
28184698,芬恩·麦克库尔,咕*****,安卓bili服,SR
28184699,茨木童子,冷*****,ios服,SR
28184700,齐格飞,文*****,ios服,SR
28184701,阿斯托尔福,o*****,安卓bili服,SR
28184702,源赖光,白*****,安卓bili服,SSR
28184703,阿塔兰忒,m*****,安卓bili服,SR
28184704,卫宫〔Assassin〕,秃*****,安卓联运服,SR
28184705,南丁格尔,k*****,安卓bili服,SSR
28184706,茨木童子,j*****,安卓bili服,SR
28184707,玉藻猫,小*****,ios服,SR
28184708,玛丽·安托瓦内特,小*****,ios服,SR
28184709,源赖光,e*****,安卓bili服,SSR
28184710,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
28184711,弗兰肯斯坦,R*****,安卓bili服,SR
28184712,茨木童子,5*****,ios服,SR
28184713,卡米拉,丁*****,安卓bili服,SR
28184714,阿蒂拉,0*****,安卓bili服,SSR
28184715,茨木童子,小*****,ios服,SR
28184716,弗朗西斯·德雷克,0*****,安卓bili服,SSR
28184717,茨木童子,L*****,ios服,SR
28184718,玉藻猫,l*****,安卓bili服,SR
28184719,茨木童子,D*****,ios服,SR
28184720,贞德,r*****,安卓bili服,SSR
28184721,芬恩·麦克库尔,郁*****,安卓bili服,SR
28184722,茨木童子,鱼*****,安卓bili服,SR
28184723,卡米拉,8*****,ios服,SR
28184724,源赖光,8*****,ios服,SSR
28184725,源赖光,［*****,安卓bili服,SSR
28184726,玛丽·安托瓦内特,二*****,ios服,SR
28184727,芬恩·麦克库尔,车*****,安卓bili服,SR
28184728,赫拉克勒斯,s*****,安卓联运服,SR
28184729,玛尔达,欧*****,ios服,SR
28184730,卫宫〔Assassin〕,1*****,安卓bili服,SR
28184731,茨木童子,1*****,安卓bili服,SR
28184732,卡米拉,L*****,安卓bili服,SR
28184733,源赖光,魅*****,安卓联运服,SSR
28184734,茨木童子,a*****,安卓bili服,SR
28184735,茨木童子,W*****,安卓bili服,SR
28184736,伊丽莎白·巴托里,皎*****,安卓bili服,SR
28184737,茨木童子,n*****,ios服,SR
28184738,弗拉德三世,n*****,安卓bili服,SSR
28184739,阿周那,哈*****,ios服,SSR
28184740,赫拉克勒斯,逸*****,安卓bili服,SR
28184741,源赖光,n*****,安卓bili服,SSR
28184742,茨木童子,c*****,安卓bili服,SR
28184743,阿周那,W*****,安卓bili服,SSR
28184744,茨木童子,葵*****,ios服,SR
28184745,芬恩·麦克库尔,b*****,安卓bili服,SR
28184746,贝奥武夫,b*****,安卓bili服,SR
28184747,玛丽·安托瓦内特,珊*****,ios服,SR
28184748,弗拉德三世,尷*****,安卓bili服,SSR
28184749,安妮·伯妮＆玛莉·瑞德,尷*****,安卓bili服,SR
28184750,伊丽莎白·巴托里,珊*****,ios服,SR
28184751,齐格飞,蓝*****,ios服,SR
28184752,齐格飞,8*****,安卓bili服,SR
