id,info,rname,sname,star
18786997,斯卡哈,E*****,ios服,SSR
18786998,弗拉德三世,東*****,ios服,SSR
18786999,卫宫,清*****,安卓bili服,SR
18787000,斯卡哈,道*****,ios服,SSR
18787001,南丁格尔,9*****,ios服,SSR
18787002,罗摩,高*****,ios服,SR
18787003,玛尔达,高*****,ios服,SR
18787004,斯卡哈,筒*****,安卓bili服,SSR
18787005,伊丽莎白·巴托里,1*****,安卓bili服,SR
18787006,齐格飞,e*****,安卓bili服,SR
18787007,兰斯洛特,k*****,安卓bili服,SR
18787008,斯卡哈,恋*****,ios服,SSR
18787009,斯卡哈,你*****,安卓bili服,SSR
18787010,童谣,^*****,安卓bili服,SR
18787011,赫拉克勒斯,꧁*****,ios服,SR
18787012,阿斯托尔福,R*****,安卓bili服,SR
18787013,斯卡哈,Y*****,安卓bili服,SSR
18787014,斯卡哈,d*****,ios服,SSR
18787015,玉藻前,C*****,安卓bili服,SSR
18787016,玉藻前,1*****,ios服,SSR
18787017,女王梅芙,1*****,ios服,SSR
18787018,齐格飞,2*****,安卓bili服,SR
18787019,卫宫,不*****,安卓bili服,SR
18787020,卫宫,游*****,安卓联运服,SR
18787021,贝奥武夫,韶*****,安卓bili服,SR
18787022,童谣,1*****,ios服,SR
18787023,斯卡哈,嘿*****,ios服,SSR
18787024,齐格飞,Z*****,ios服,SR
18787025,斯卡哈,t*****,安卓bili服,SSR
18787026,童谣,L*****,安卓bili服,SR
18787027,玛尔达,北*****,安卓联运服,SR
