id,info,rname,sname,star
26284709,源赖光,4*****,ios服,SSR
26284710,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
26284711,卡米拉,i*****,安卓bili服,SR
26284712,茨木童子,d*****,ios服,SR
26284713,源赖光,m*****,安卓bili服,SSR
26284714,玉藻猫,d*****,安卓bili服,SR
26284715,茨木童子,雨*****,安卓bili服,SR
26284716,库·丘林[Alter],r*****,安卓bili服,SSR
26284717,卡米拉,神*****,安卓联运服,SR
26284718,骑士迪昂,神*****,安卓联运服,SR
26284719,赫拉克勒斯,1*****,ios服,SR
26284720,源赖光,s*****,安卓bili服,SSR
26284721,茨木童子,O*****,ios服,SR
26284722,源赖光,d*****,安卓bili服,SSR
26284723,弗拉德三世,l*****,安卓联运服,SSR
26284724,茨木童子,溪*****,安卓bili服,SR
26284725,茨木童子,溪*****,安卓bili服,SR
26284726,赫拉克勒斯,懒*****,安卓联运服,SR
26284727,斯忒诺,咕*****,安卓bili服,SR
26284728,芬恩·麦克库尔,时*****,ios服,SR
26284729,玛丽·安托瓦内特,于*****,安卓bili服,SR
26284730,俄里翁,5*****,安卓bili服,SSR
26284731,兰斯洛特,越*****,安卓bili服,SR
26284732,源赖光,小*****,ios服,SSR
26284733,玉藻猫,程*****,安卓bili服,SR
26284734,玉藻猫,觋*****,安卓bili服,SR
26284735,童谣,裴*****,ios服,SR
26284736,赫拉克勒斯,寻*****,安卓bili服,SR
26284737,玛丽·安托瓦内特,C*****,安卓bili服,SR
26284738,兰斯洛特,C*****,安卓bili服,SR
26284739,芬恩·麦克库尔,C*****,安卓bili服,SR
26284740,源赖光,北*****,ios服,SSR
26284741,弗兰肯斯坦,D*****,安卓bili服,SR
26284742,兰斯洛特,D*****,安卓bili服,SR
26284743,茨木童子,4*****,安卓bili服,SR
26284744,源赖光,艾*****,安卓bili服,SSR
26284745,茨木童子,双*****,安卓bili服,SR
26284746,茨木童子,L*****,ios服,SR
26284747,茨木童子,L*****,ios服,SR
26284748,茨木童子,L*****,ios服,SR
26284749,卫宫〔Assassin〕,i*****,安卓bili服,SR
26284750,茨木童子,高*****,ios服,SR
26284751,弗兰肯斯坦,H*****,ios服,SR
26284752,茨木童子,F*****,ios服,SR
26284753,茨木童子,e*****,ios服,SR
26284754,弗拉德三世,师*****,安卓联运服,SSR
26284755,玛尔达,C*****,ios服,SR
26284756,茨木童子,不*****,安卓bili服,SR
26284757,弗兰肯斯坦,不*****,安卓bili服,SR
26284758,茨木童子,不*****,安卓bili服,SR
26284759,卫宫〔Assassin〕,戒*****,安卓bili服,SR
26284760,迦尔纳,用*****,安卓bili服,SSR
26284761,源赖光,～*****,ios服,SSR
26284762,茨木童子,i*****,安卓bili服,SR
26284763,茨木童子,n*****,安卓bili服,SR
26284764,源赖光,c*****,ios服,SSR
26284765,阿斯托尔福,Y*****,安卓bili服,SR
26284766,阿尔托莉雅·潘德拉贡,狂*****,ios服,SSR
26284767,海伦娜·布拉瓦茨基,8*****,ios服,SR
26284768,童谣,T*****,安卓联运服,SR
26284769,玛丽·安托瓦内特,市*****,安卓联运服,SR
26284770,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26284771,海伦娜·布拉瓦茨基,偏*****,安卓联运服,SR
26284772,弗朗西斯·德雷克,无*****,安卓bili服,SSR
26284773,海伦娜·布拉瓦茨基,Y*****,ios服,SR
26284774,伊丽莎白·巴托里,x*****,安卓bili服,SR
26284775,童谣,p*****,安卓bili服,SR
26284776,阿斯托尔福,t*****,安卓bili服,SR
26284777,弗兰肯斯坦,4*****,ios服,SR
26284778,阿塔兰忒,t*****,安卓bili服,SR
26284779,卫宫,S*****,安卓bili服,SR
26284780,源赖光,m*****,ios服,SSR
26284781,贝奥武夫,l*****,安卓bili服,SR
26284782,玛尔达,g*****,安卓bili服,SR
26284783,伊丽莎白·巴托里,在*****,ios服,SR
26284784,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
26284785,迦尔纳,沧*****,安卓bili服,SSR
26284786,卡米拉,秋*****,安卓bili服,SR
26284787,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26284788,阿斯托尔福,R*****,安卓bili服,SR
26284789,茨木童子,宁*****,安卓bili服,SR
26284790,斯忒诺,周*****,ios服,SR
26284791,源赖光,m*****,ios服,SSR
26284792,茨木童子,L*****,ios服,SR
26284793,芬恩·麦克库尔,小*****,ios服,SR
26284794,源赖光,红*****,安卓bili服,SSR
26284795,茨木童子,红*****,安卓bili服,SR
26284796,斯忒诺,4*****,安卓bili服,SR
26284797,贝奥武夫,m*****,ios服,SR
26284798,弗兰肯斯坦,m*****,ios服,SR
26284799,伊丽莎白·巴托里,3*****,ios服,SR
26284800,齐格飞,逯*****,ios服,SR
26284801,骑士迪昂,逯*****,ios服,SR
26284802,源赖光,伊*****,安卓bili服,SSR
26284803,玛尔达,L*****,ios服,SR
26284804,茨木童子,苦*****,安卓bili服,SR
26284805,赫拉克勒斯,o*****,安卓bili服,SR
26284806,俄里翁,o*****,安卓bili服,SSR
26284807,玛尔达,s*****,安卓bili服,SR
26284808,源赖光,a*****,ios服,SSR
