id,info,rname,sname,star
12115292,齐格飞,8*****,ios服,SR
12115293,卫宫,8*****,ios服,SR
12115294,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12115295,玛尔达, *****,安卓bili服,SR
12115296,卫宫,6*****,ios服,SR
12115297,阿周那,s*****,ios服,SSR
12115298,阿蒂拉,s*****,ios服,SSR
12115299,阿蒂拉,s*****,ios服,SSR
12115300,卡米拉,j*****,安卓bili服,SR
12115301,齐格飞,青*****,安卓bili服,SR
12115302,俄里翁,v*****,安卓bili服,SSR
12115303,卫宫,有*****,安卓bili服,SR
12115304,齐格飞,浊*****,安卓联运服,SR
12115305,酒吞童子,挟*****,ios服,SSR
12115306,斯忒诺,e*****,安卓bili服,SR
12115307,卡米拉,h*****,安卓bili服,SR
12115308,玉藻猫,韶*****,安卓bili服,SR
12115309,酒吞童子,暗*****,安卓bili服,SSR
12115310,齐格飞,1*****,安卓bili服,SR
12115311,迦尔纳,c*****,ios服,SSR
12115312,海伦娜·布拉瓦茨基,c*****,ios服,SR
12115313,罗摩,7*****,安卓bili服,SR
12115314,骑士迪昂,d*****,安卓bili服,SR
12115315,玛尔达,o*****,安卓bili服,SR
12115316,玛尔达,o*****,安卓bili服,SR
12115317,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12115318,玉藻前,i*****,安卓bili服,SSR
12115319,卡米拉,c*****,安卓bili服,SR
12115320,赫拉克勒斯,c*****,安卓bili服,SR
12115321,卫宫〔Assassin〕,钟*****,安卓bili服,SR
12115322,骑士迪昂,w*****,安卓bili服,SR
