id,info,rname,sname,star
25957341,罗摩,c*****,安卓bili服,SR
25957342,源赖光,咕*****,ios服,SSR
25957343,伊丽莎白·巴托里,星*****,安卓bili服,SR
25957344,弗兰肯斯坦,1*****,ios服,SR
25957345,骑士迪昂,1*****,ios服,SR
25957346,阿斯托尔福,两*****,安卓bili服,SR
25957347,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
25957348,伊丽莎白·巴托里,4*****,ios服,SR
25957349,源赖光,雪*****,安卓bili服,SSR
25957350,斯忒诺,s*****,ios服,SR
25957351,骑士迪昂,5*****,ios服,SR
25957352,茨木童子,R*****,安卓bili服,SR
25957353,罗摩,g*****,安卓bili服,SR
25957354,阿斯托尔福,J*****,安卓bili服,SR
25957355,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
25957356,源赖光,i*****,安卓bili服,SSR
25957357,骑士迪昂,i*****,安卓bili服,SR
25957358,赫拉克勒斯,练*****,安卓联运服,SR
25957359,卫宫,练*****,安卓联运服,SR
25957360,源赖光,长*****,安卓bili服,SSR
25957361,源赖光,芒*****,安卓联运服,SSR
25957362,茨木童子,棒*****,安卓bili服,SR
25957363,骑士迪昂,6*****,ios服,SR
25957364,尼古拉·特斯拉,1*****,安卓bili服,SSR
25957365,美狄亚〔Lily〕,1*****,安卓bili服,SR
25957366,伊丽莎白·巴托里,法*****,安卓bili服,SR
25957367,芬恩·麦克库尔,m*****,安卓bili服,SR
25957368,玛尔达,6*****,安卓bili服,SR
25957369,茨木童子,3*****,ios服,SR
25957370,赫拉克勒斯,l*****,安卓bili服,SR
25957371,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
25957372,芬恩·麦克库尔,c*****,安卓bili服,SR
25957373,源赖光,4*****,安卓bili服,SSR
25957374,阿斯托尔福,1*****,ios服,SR
25957375,阿塔兰忒,1*****,ios服,SR
25957376,茨木童子,铃*****,安卓bili服,SR
25957377,茨木童子,D*****,安卓bili服,SR
25957378,源赖光,D*****,安卓bili服,SSR
25957379,阿塔兰忒,f*****,安卓bili服,SR
25957380,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25957381,茨木童子,t*****,安卓bili服,SR
25957382,茨木童子,D*****,ios服,SR
25957383,玛尔达,H*****,ios服,SR
25957384,玉藻前,e*****,安卓bili服,SSR
25957385,库·丘林[Alter],i*****,安卓bili服,SSR
25957386,俄里翁,s*****,ios服,SSR
25957387,茨木童子,e*****,ios服,SR
25957388,赫拉克勒斯,吉*****,安卓联运服,SR
25957389,卡米拉,吉*****,安卓联运服,SR
25957390,阿周那,大*****,ios服,SSR
25957391,罗摩,t*****,安卓bili服,SR
25957392,茨木童子,3*****,安卓bili服,SR
25957393,卫宫,宫*****,ios服,SR
25957394,茨木童子,宫*****,ios服,SR
25957395,伊丽莎白·巴托里,a*****,安卓bili服,SR
25957396,源赖光,a*****,安卓bili服,SSR
25957397,贝奥武夫,o*****,安卓bili服,SR
25957398,南丁格尔,3*****,安卓bili服,SSR
25957399,玛丽·安托瓦内特,e*****,ios服,SR
25957400,弗兰肯斯坦,宿*****,安卓bili服,SR
25957401,茨木童子,n*****,安卓bili服,SR
25957402,阿周那,2*****,安卓bili服,SSR
25957403,伊丽莎白·巴托里,丕*****,安卓联运服,SR
25957404,卡米拉,w*****,安卓联运服,SR
25957405,卫宫〔Assassin〕,n*****,ios服,SR
25957406,源赖光,p*****,ios服,SSR
25957407,源赖光,7*****,安卓bili服,SSR
25957408,源赖光,7*****,安卓bili服,SSR
25957409,骑士迪昂,总*****,安卓bili服,SR
25957410,源赖光,曼*****,安卓bili服,SSR
25957411,茨木童子,尤*****,安卓bili服,SR
25957412,安妮·伯妮＆玛莉·瑞德,尤*****,安卓bili服,SR
25957413,茨木童子,A*****,安卓bili服,SR
25957414,伊丽莎白·巴托里,8*****,安卓bili服,SR
25957415,茨木童子,m*****,安卓bili服,SR
25957416,茨木童子,亢*****,安卓bili服,SR
25957417,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
25957418,斯忒诺,南*****,安卓bili服,SR
25957419,源赖光,n*****,安卓bili服,SSR
25957420,玛丽·安托瓦内特,嘲*****,安卓联运服,SR
25957421,芬恩·麦克库尔,漂*****,ios服,SR
25957422,源赖光,A*****,ios服,SSR
25957423,茨木童子,A*****,ios服,SR
25957424,斯忒诺,扶*****,ios服,SR
25957425,贝奥武夫,都*****,安卓bili服,SR
25957426,茨木童子,淳*****,ios服,SR
25957427,骑士迪昂,夜*****,ios服,SR
25957428,斯忒诺,咕*****,ios服,SR
25957429,玛丽·安托瓦内特,f*****,安卓bili服,SR
25957430,茨木童子,f*****,安卓bili服,SR
25957431,赫拉克勒斯,f*****,安卓bili服,SR
25957432,齐格飞,伯*****,安卓bili服,SR
25957433,卡米拉,H*****,ios服,SR
25957434,阿周那,p*****,安卓bili服,SSR
25957435,玉藻猫,k*****,安卓bili服,SR
25957436,尼古拉·特斯拉,有*****,安卓bili服,SSR
25957437,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25957438,源赖光,t*****,安卓bili服,SSR
25957439,赫拉克勒斯,w*****,安卓bili服,SR
25957440,齐格飞,棒*****,安卓bili服,SR
