id,info,rname,sname,star
14523899,卡米拉,d*****,安卓bili服,SR
14523900,卡米拉,c*****,安卓bili服,SR
14523901,斯忒诺,c*****,安卓bili服,SR
14523902,玛丽·安托瓦内特,t*****,安卓bili服,SR
14523903,玄奘三藏,机*****,ios服,SSR
14523904,伊丽莎白·巴托里,i*****,安卓bili服,SR
14523905,弗拉德三世,b*****,安卓bili服,SSR
14523906,开膛手杰克,e*****,安卓bili服,SSR
14523907,李书文,薛*****,安卓bili服,SR
14523908,玄奘三藏,c*****,安卓bili服,SSR
14523909,李书文,很*****,ios服,SR
14523910,李书文,4*****,ios服,SR
14523911,玉藻猫,v*****,安卓bili服,SR
14523912,玉藻猫,v*****,安卓bili服,SR
14523913,卫宫,s*****,ios服,SR
14523914,安妮·伯妮＆玛莉·瑞德,雯*****,安卓bili服,SR
14523915,阿周那,雯*****,安卓bili服,SSR
14523916,托马斯·爱迪生,雯*****,安卓bili服,SR
14523917,弗兰肯斯坦,a*****,安卓bili服,SR
14523918,南丁格尔,a*****,安卓bili服,SSR
14523919,李书文,a*****,安卓bili服,SR
14523920,李书文,雾*****,安卓bili服,SR
14523921,卫宫,v*****,安卓bili服,SR
14523922,李书文,6*****,ios服,SR
14523923,玉藻猫,b*****,安卓bili服,SR
14523924,李书文,Y*****,ios服,SR
14523925,玛尔达,6*****,安卓bili服,SR
14523926,芬恩·麦克库尔,6*****,安卓bili服,SR
14523927,迦尔纳,1*****,ios服,SSR
14523928,李书文,g*****,安卓bili服,SR
14523929,开膛手杰克,f*****,安卓bili服,SSR
14523930,卡米拉,b*****,安卓bili服,SR
14523931,骑士迪昂,K*****,ios服,SR
14523932,齐格飞,y*****,安卓bili服,SR
14523933,玛尔达,y*****,安卓bili服,SR
14523934,罗摩,微*****,安卓bili服,SR
14523935,卫宫〔Assassin〕,1*****,安卓bili服,SR
14523936,弗拉德三世,e*****,安卓bili服,SSR
14523937,贝奥武夫,n*****,安卓bili服,SR
14523938,玛尔达,g*****,安卓bili服,SR
14523939,卡米拉,g*****,安卓bili服,SR
14523940,李书文,跪*****,ios服,SR
14523941,阿塔兰忒,i*****,ios服,SR
14523942,李书文,i*****,ios服,SR
14523943,卡米拉,A*****,安卓bili服,SR
14523944,玄奘三藏,o*****,安卓bili服,SSR
14523945,玄奘三藏,鲍*****,ios服,SSR
14523946,李书文,O*****,ios服,SR
14523947,齐格飞,u*****,安卓bili服,SR
14523948,托马斯·爱迪生,4*****,ios服,SR
14523949,玛丽·安托瓦内特,q*****,安卓bili服,SR
14523950,玛尔达,q*****,安卓bili服,SR
14523951,阿塔兰忒,从*****,安卓bili服,SR
14523952,玉藻前,宰*****,安卓bili服,SSR
14523953,玛丽·安托瓦内特,黄*****,安卓bili服,SR
14523954,斯忒诺,H*****,安卓bili服,SR
14523955,玉藻猫,大*****,ios服,SR
14523956,玉藻猫,D*****,安卓bili服,SR
14523957,玄奘三藏,c*****,安卓bili服,SSR
14523958,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14523959,库·丘林[Alter],b*****,安卓bili服,SSR
14523960,玛丽·安托瓦内特,枫*****,安卓联运服,SR
14523961,李书文,5*****,安卓bili服,SR
14523962,玛丽·安托瓦内特,i*****,安卓bili服,SR
14523963,芬恩·麦克库尔,屠*****,安卓bili服,SR
14523964,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14523965,卡米拉,1*****,ios服,SR
14523966,赫拉克勒斯,k*****,安卓bili服,SR
14523967,齐格飞,k*****,安卓bili服,SR
14523968,李书文,种*****,安卓bili服,SR
14523969,齐格飞,h*****,安卓bili服,SR
14523970,卫宫,j*****,安卓bili服,SR
14523971,李书文,许*****,安卓bili服,SR
14523972,玄奘三藏,姬*****,安卓bili服,SSR
14523973,赫拉克勒斯,出*****,ios服,SR
14523974,罗摩,出*****,ios服,SR
14523975,安妮·伯妮＆玛莉·瑞德,出*****,ios服,SR
14523976,卫宫,h*****,安卓bili服,SR
14523977,玛丽·安托瓦内特,c*****,安卓bili服,SR
14523978,卡米拉,c*****,安卓bili服,SR
14523979,玛尔达,m*****,安卓bili服,SR
14523980,赫拉克勒斯,k*****,安卓bili服,SR
14523981,卡米拉,k*****,安卓bili服,SR
14523982,卡米拉,n*****,安卓bili服,SR
14523983,阿塔兰忒,J*****,ios服,SR
14523984,赫拉克勒斯,7*****,ios服,SR
14523985,卡米拉,6*****,ios服,SR
14523986,玛丽·安托瓦内特,q*****,安卓bili服,SR
14523987,伊丽莎白·巴托里,q*****,安卓bili服,SR
14523988,李书文,8*****,ios服,SR
14523989,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
14523990,玛丽·安托瓦内特,l*****,安卓bili服,SR
14523991,赫拉克勒斯,l*****,安卓bili服,SR
14523992,斯忒诺,l*****,安卓bili服,SR
14523993,伊丽莎白·巴托里,l*****,安卓bili服,SR
14523994,李书文,l*****,安卓bili服,SR
14523995,赫拉克勒斯,n*****,安卓bili服,SR
14523996,阿斯托尔福,a*****,安卓bili服,SR
14523997,玉藻猫,d*****,安卓bili服,SR
14523998,罗摩,尊*****,安卓bili服,SR
