id,info,rname,sname,star
26925637,骑士迪昂,1*****,安卓bili服,SR
26925638,卡米拉,1*****,安卓bili服,SR
26925639,赫拉克勒斯,1*****,安卓bili服,SR
26925640,卫宫,1*****,安卓bili服,SR
26925641,骑士迪昂,1*****,安卓bili服,SR
26925642,茨木童子,v*****,安卓bili服,SR
26925643,伊丽莎白·巴托里,1*****,安卓bili服,SR
26925644,玛尔达,1*****,安卓bili服,SR
26925645,齐格飞,1*****,安卓bili服,SR
26925646,玛尔达,1*****,安卓bili服,SR
26925647,玛尔达,1*****,安卓bili服,SR
26925648,茨木童子,p*****,ios服,SR
26925649,源赖光,p*****,ios服,SSR
26925650,伊丽莎白·巴托里,1*****,安卓bili服,SR
26925651,骑士迪昂,1*****,安卓bili服,SR
26925652,赫拉克勒斯,1*****,安卓bili服,SR
26925653,卡米拉,1*****,安卓bili服,SR
26925654,斯忒诺,R*****,ios服,SR
26925655,卡米拉,1*****,安卓bili服,SR
26925656,赫拉克勒斯,a*****,安卓bili服,SR
26925657,茨木童子,d*****,ios服,SR
26925658,玛丽·安托瓦内特,1*****,安卓bili服,SR
26925659,卡米拉,R*****,ios服,SR
26925660,玛丽·安托瓦内特,R*****,ios服,SR
26925661,海伦娜·布拉瓦茨基,居*****,ios服,SR
26925662,齐格飞,1*****,安卓bili服,SR
26925663,骑士迪昂,z*****,安卓bili服,SR
26925664,玉藻猫,1*****,安卓bili服,SR
26925665,玛尔达,1*****,安卓bili服,SR
26925666,玛尔达,1*****,安卓bili服,SR
26925667,伊丽莎白·巴托里,j*****,安卓bili服,SR
