id,info,rname,sname,star
14634338,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14634339,卫宫〔Assassin〕,1*****,ios服,SR
14634340,李书文,1*****,ios服,SR
14634341,卡米拉,龙*****,安卓联运服,SR
14634342,海伦娜·布拉瓦茨基,E*****,ios服,SR
14634343,李书文,d*****,ios服,SR
14634344,阿斯托尔福,5*****,ios服,SR
14634345,卫宫,L*****,安卓bili服,SR
14634346,李书文,最*****,安卓bili服,SR
14634347,齐格飞,P*****,ios服,SR
14634348,贝奥武夫,P*****,ios服,SR
14634349,卫宫〔Assassin〕,斬*****,安卓bili服,SR
14634350,骑士迪昂,s*****,ios服,SR
14634351,玄奘三藏,l*****,安卓bili服,SSR
14634352,伊丽莎白·巴托里,t*****,安卓bili服,SR
14634353,卫宫,x*****,安卓bili服,SR
14634354,玛丽·安托瓦内特,p*****,安卓bili服,SR
14634355,玄奘三藏,Ó*****,安卓bili服,SSR
14634356,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
14634357,赫拉克勒斯,c*****,安卓bili服,SR
14634358,卫宫,c*****,安卓bili服,SR
14634359,齐格飞,b*****,安卓bili服,SR
14634360,斯忒诺,b*****,安卓bili服,SR
14634361,托马斯·爱迪生,6*****,ios服,SR
14634362,玛丽·安托瓦内特,R*****,安卓bili服,SR
14634363,阿塔兰忒,0*****,安卓bili服,SR
14634364,李书文,o*****,ios服,SR
14634365,赫拉克勒斯,t*****,安卓bili服,SR
14634366,玄奘三藏,s*****,ios服,SSR
14634367,斯忒诺,蹩*****,ios服,SR
14634368,齐格飞,（*****,安卓bili服,SR
14634369,阿周那,a*****,安卓bili服,SSR
14634370,阿斯托尔福,Z*****,ios服,SR
14634371,骑士迪昂,q*****,安卓bili服,SR
14634372,玄奘三藏,谁*****,安卓bili服,SSR
14634373,玄奘三藏,✘*****,安卓bili服,SSR
14634374,齐格飞,✘*****,安卓bili服,SR
14634375,李书文,e*****,安卓bili服,SR
14634376,兰斯洛特,C*****,ios服,SR
14634377,童谣,1*****,安卓bili服,SR
14634378,玛丽·安托瓦内特,拿*****,ios服,SR
14634379,齐格飞,阿*****,安卓联运服,SR
14634380,玛丽·安托瓦内特,d*****,安卓bili服,SR
14634381,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14634382,阿尔托莉雅·潘德拉贡〔Alter〕,卉*****,安卓bili服,SR
14634383,卡米拉,艹*****,ios服,SR
14634384,阿斯托尔福,f*****,安卓bili服,SR
14634385,弗兰肯斯坦,l*****,安卓bili服,SR
14634386,贞德,n*****,安卓bili服,SSR
14634387,兰斯洛特,8*****,安卓bili服,SR
14634388,美狄亚〔Lily〕,8*****,安卓bili服,SR
14634389,卫宫,小*****,安卓bili服,SR
14634390,斯忒诺,小*****,安卓bili服,SR
14634391,赫拉克勒斯,I*****,ios服,SR
14634392,斯忒诺,污*****,安卓bili服,SR
14634393,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14634394,李书文,李*****,安卓bili服,SR
14634395,兰斯洛特,a*****,ios服,SR
14634396,李书文,w*****,安卓bili服,SR
14634397,卡米拉,冷*****,安卓bili服,SR
14634398,卫宫,冷*****,安卓bili服,SR
14634399,玄奘三藏,S*****,安卓bili服,SSR
14634400,伊丽莎白·巴托里,捶*****,安卓bili服,SR
14634401,阿塔兰忒,9*****,安卓bili服,SR
14634402,李书文,a*****,安卓bili服,SR
14634403,阿周那,a*****,安卓bili服,SSR
14634404,弗拉德三世,缥*****,安卓bili服,SSR
14634405,罗摩,缥*****,安卓bili服,SR
14634406,诸葛孔明〔埃尔梅罗Ⅱ世〕,元*****,安卓联运服,SSR
14634407,弗兰肯斯坦,d*****,ios服,SR
14634408,海伦娜·布拉瓦茨基,H*****,ios服,SR
14634409,李书文,焚*****,ios服,SR
14634410,玄奘三藏,2*****,安卓bili服,SSR
14634411,赫拉克勒斯,t*****,安卓bili服,SR
14634412,玄奘三藏,王*****,安卓bili服,SSR
14634413,玛丽·安托瓦内特,帅*****,ios服,SR
14634414,玄奘三藏,帅*****,ios服,SSR
14634415,芬恩·麦克库尔,r*****,安卓bili服,SR
14634416,玄奘三藏,u*****,安卓bili服,SSR
14634417,卫宫,j*****,安卓bili服,SR
14634418,卡米拉,藴*****,安卓bili服,SR
14634419,芬恩·麦克库尔,榭*****,安卓bili服,SR
14634420,玄奘三藏,卫*****,安卓bili服,SSR
14634421,李书文,r*****,安卓bili服,SR
14634422,玄奘三藏,东*****,安卓bili服,SSR
14634423,李书文,2*****,安卓bili服,SR
14634424,卡米拉,d*****,ios服,SR
14634425,阿蒂拉,t*****,安卓bili服,SSR
14634426,开膛手杰克,t*****,安卓bili服,SSR
14634427,李书文,e*****,安卓bili服,SR
14634428,玄奘三藏,e*****,安卓bili服,SSR
14634429,玄奘三藏,萌*****,安卓bili服,SSR
14634430,李书文,冯*****,安卓联运服,SR
14634431,玄奘三藏,1*****,ios服,SSR
14634432,骑士迪昂,t*****,安卓bili服,SR
14634433,阿尔托莉雅·潘德拉贡,杰*****,安卓联运服,SSR
14634434,弗朗西斯·德雷克,杰*****,安卓联运服,SSR
14634435,美狄亚〔Lily〕,5*****,ios服,SR
14634436,贝奥武夫,5*****,ios服,SR
14634437,齐格飞,e*****,安卓bili服,SR
