id,info,rname,sname,star
28202307,阿塔兰忒,第*****,ios服,SR
28202308,源赖光,第*****,ios服,SSR
28202309,卫宫,0*****,安卓bili服,SR
28202310,尼禄·克劳狄乌斯,u*****,ios服,SR
28202311,卫宫,吾*****,安卓bili服,SR
28202312,齐格飞,x*****,安卓bili服,SR
28202313,源赖光,o*****,安卓bili服,SSR
28202314,兰斯洛特,眠*****,安卓bili服,SR
28202315,罗摩,落*****,安卓bili服,SR
28202316,茨木童子,阎*****,安卓bili服,SR
28202317,源赖光,安*****,ios服,SSR
28202318,伊丽莎白·巴托里,霜*****,ios服,SR
28202319,斯忒诺,h*****,安卓bili服,SR
28202320,玛尔达,酋*****,安卓bili服,SR
28202321,罗摩,f*****,安卓bili服,SR
28202322,源赖光,左*****,安卓bili服,SSR
28202323,源赖光,园*****,安卓bili服,SSR
28202324,茨木童子,正*****,ios服,SR
28202325,源赖光,计*****,ios服,SSR
28202326,茨木童子,o*****,ios服,SR
28202327,茨木童子,天*****,安卓bili服,SR
28202328,茨木童子,熊*****,ios服,SR
28202329,源赖光,倾*****,安卓bili服,SSR
28202330,开膛手杰克,m*****,安卓bili服,SSR
28202331,茨木童子,c*****,安卓bili服,SR
28202332,阿蒂拉,小*****,安卓bili服,SSR
28202333,齐格飞,思*****,ios服,SR
28202334,茨木童子,天*****,安卓bili服,SR
28202335,源赖光,妮*****,安卓bili服,SSR
28202336,茨木童子,霜*****,ios服,SR
28202337,弗兰肯斯坦,l*****,安卓bili服,SR
