id,info,rname,sname,star
28504990,源赖光,匡*****,ios服,SSR
28504991,玉藻猫,b*****,安卓bili服,SR
28504992,茨木童子,女*****,ios服,SR
28504993,玛丽·安托瓦内特,6*****,安卓bili服,SR
28504994,源赖光,M*****,ios服,SSR
28504995,赫拉克勒斯,M*****,ios服,SR
28504996,安妮·伯妮＆玛莉·瑞德,心*****,ios服,SR
28504997,源赖光,筱*****,ios服,SSR
28504998,赫拉克勒斯,只*****,安卓bili服,SR
28504999,茨木童子,E*****,安卓bili服,SR
28505000,卫宫,c*****,安卓bili服,SR
28505001,茨木童子,沧*****,安卓bili服,SR
28505002,伊丽莎白·巴托里,伊*****,ios服,SR
28505003,茨木童子,淳*****,安卓bili服,SR
28505004,玛丽·安托瓦内特,黑*****,安卓联运服,SR
28505005,兰斯洛特,a*****,安卓bili服,SR
28505006,茨木童子,脸*****,安卓bili服,SR
28505007,童谣,愉*****,ios服,SR
28505008,伊丽莎白·巴托里,双*****,ios服,SR
28505009,茨木童子,秘*****,安卓bili服,SR
28505010,弗拉德三世,康*****,安卓bili服,SSR
28505011,阿斯托尔福,g*****,安卓bili服,SR
28505012,茨木童子,h*****,安卓bili服,SR
28505013,美狄亚〔Lily〕,洛*****,安卓bili服,SR
28505014,茨木童子,发*****,安卓bili服,SR
28505015,茨木童子,9*****,安卓bili服,SR
28505016,源赖光,祈*****,安卓bili服,SSR
28505017,赫拉克勒斯,a*****,安卓bili服,SR
28505018,伊丽莎白·巴托里,9*****,安卓bili服,SR
28505019,玉藻猫,9*****,安卓bili服,SR
28505020,玉藻猫,欧*****,ios服,SR
