id,info,rname,sname,star
16196282,玄奘三藏,b*****,安卓bili服,SSR
16196283,阿斯托尔福,8*****,安卓bili服,SR
16196284,库·丘林[Alter],莺*****,安卓bili服,SSR
16196285,安妮·伯妮＆玛莉·瑞德,莺*****,安卓bili服,SR
16196286,兰斯洛特,t*****,安卓bili服,SR
16196287,玛尔达,微*****,ios服,SR
16196288,玛尔达,m*****,安卓bili服,SR
16196289,李书文,U*****,安卓bili服,SR
16196290,李书文,s*****,安卓bili服,SR
16196291,玛尔达,e*****,安卓bili服,SR
16196292,齐格飞,e*****,安卓bili服,SR
16196293,美狄亚〔Lily〕,e*****,安卓bili服,SR
16196294,赫拉克勒斯,公*****,安卓bili服,SR
16196295,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16196296,伊丽莎白·巴托里,f*****,ios服,SR
16196297,齐格飞,f*****,ios服,SR
16196298,贝奥武夫,咕*****,安卓bili服,SR
16196299,玛丽·安托瓦内特,咕*****,安卓bili服,SR
16196300,齐格飞,e*****,ios服,SR
16196301,玄奘三藏,研*****,ios服,SSR
16196302,卫宫,T*****,ios服,SR
16196303,海伦娜·布拉瓦茨基,L*****,ios服,SR
16196304,阿斯托尔福,6*****,ios服,SR
16196305,李书文,柳*****,安卓bili服,SR
16196306,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16196307,玉藻猫,日*****,安卓bili服,SR
16196308,阿蒂拉,赛*****,ios服,SSR
16196309,玛丽·安托瓦内特,t*****,安卓bili服,SR
16196310,赫拉克勒斯,t*****,安卓bili服,SR
16196311,齐格飞,t*****,安卓bili服,SR
16196312,玛尔达,t*****,安卓bili服,SR
16196313,玄奘三藏,音*****,ios服,SSR
16196314,玛丽·安托瓦内特,6*****,ios服,SR
16196315,骑士迪昂,a*****,安卓bili服,SR
16196316,卡米拉,a*****,安卓bili服,SR
16196317,卫宫,如*****,ios服,SR
16196318,骑士迪昂,靇*****,安卓bili服,SR
16196319,罗摩,c*****,安卓bili服,SR
16196320,阿周那,还*****,安卓bili服,SSR
16196321,伊丽莎白·巴托里,d*****,ios服,SR
16196322,弗拉德三世,e*****,安卓bili服,SSR
16196323,芬恩·麦克库尔,n*****,安卓bili服,SR
16196324,玉藻猫,衔*****,安卓bili服,SR
16196325,李书文,辉*****,ios服,SR
16196326,托马斯·爱迪生,2*****,安卓bili服,SR
16196327,斯忒诺,c*****,安卓bili服,SR
16196328,伊丽莎白·巴托里,7*****,安卓bili服,SR
16196329,李书文,念*****,安卓bili服,SR
16196330,玛尔达,c*****,安卓bili服,SR
16196331,南丁格尔,c*****,ios服,SSR
16196332,李书文,e*****,安卓bili服,SR
16196333,玛尔达,t*****,安卓bili服,SR
16196334,齐格飞,冷*****,安卓bili服,SR
16196335,骑士迪昂,恶*****,安卓bili服,SR
16196336,阿尔托莉雅·潘德拉贡〔Alter〕,ジ*****,安卓bili服,SR
16196337,玛尔达,爱*****,安卓联运服,SR
16196338,弗兰肯斯坦,黑*****,安卓bili服,SR
16196339,贞德,师*****,安卓bili服,SSR
16196340,卫宫,u*****,安卓bili服,SR
16196341,阿斯托尔福,红*****,安卓bili服,SR
16196342,阿塔兰忒,红*****,安卓bili服,SR
16196343,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
16196344,卫宫〔Assassin〕,1*****,安卓bili服,SR
16196345,李书文,淼*****,安卓bili服,SR
16196346,伊丽莎白·巴托里,莺*****,安卓bili服,SR
16196347,卡米拉,莺*****,安卓bili服,SR
16196348,玉藻猫,1*****,安卓bili服,SR
16196349,阿斯托尔福,雨*****,安卓bili服,SR
16196350,骑士迪昂,大*****,ios服,SR
16196351,赫拉克勒斯,h*****,安卓bili服,SR
16196352,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
16196353,李书文,b*****,ios服,SR
16196354,骑士迪昂,啊*****,ios服,SR
16196355,卡米拉,啊*****,ios服,SR
16196356,李书文,b*****,安卓bili服,SR
16196357,贝奥武夫,远*****,安卓bili服,SR
16196358,莫德雷德,远*****,安卓bili服,SSR
16196359,骑士迪昂,克*****,安卓bili服,SR
16196360,兰斯洛特,微*****,ios服,SR
16196361,伊丽莎白·巴托里,雒*****,安卓bili服,SR
16196362,安妮·伯妮＆玛莉·瑞德,抖*****,安卓bili服,SR
16196363,罗摩,n*****,安卓bili服,SR
16196364,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16196365,伊丽莎白·巴托里,6*****,ios服,SR
16196366,骑士迪昂,艾*****,安卓联运服,SR
16196367,李书文,o*****,安卓bili服,SR
16196368,伊丽莎白·巴托里,u*****,安卓bili服,SR
16196369,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16196370,女王梅芙,f*****,ios服,SSR
16196371,李书文,c*****,安卓bili服,SR
16196372,美狄亚〔Lily〕,o*****,ios服,SR
16196373,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
16196374,卫宫,r*****,安卓bili服,SR
16196375,李书文,d*****,ios服,SR
16196376,卫宫,e*****,安卓bili服,SR
16196377,卫宫〔Assassin〕,于*****,ios服,SR
16196378,童谣,于*****,ios服,SR
16196379,李书文,娅*****,ios服,SR
16196380,玛尔达,1*****,安卓bili服,SR
16196381,弗朗西斯·德雷克,1*****,安卓bili服,SSR
