id,info,rname,sname,star
28186455,卫宫〔Assassin〕,o*****,安卓bili服,SR
28186456,阿塔兰忒,n*****,安卓bili服,SR
28186457,茨木童子,n*****,安卓bili服,SR
28186458,玛丽·安托瓦内特,烟*****,ios服,SR
28186459,茨木童子,长*****,安卓bili服,SR
28186460,齐格飞,长*****,安卓bili服,SR
28186461,茨木童子,o*****,ios服,SR
28186462,阿蒂拉,o*****,安卓bili服,SSR
28186463,源赖光,w*****,安卓bili服,SSR
28186464,玛尔达,五*****,安卓bili服,SR
28186465,卡米拉,n*****,安卓bili服,SR
28186466,源赖光,s*****,安卓bili服,SSR
28186467,源赖光,0*****,ios服,SSR
28186468,斯忒诺,薇*****,ios服,SR
28186469,源赖光,柔*****,安卓bili服,SSR
28186470,伊丽莎白·巴托里,o*****,安卓bili服,SR
28186471,源赖光,y*****,安卓bili服,SSR
28186472,斯忒诺,e*****,安卓bili服,SR
28186473,茨木童子,1*****,ios服,SR
28186474,源赖光,M*****,安卓bili服,SSR
28186475,茨木童子,卡*****,ios服,SR
28186476,芬恩·麦克库尔,F*****,ios服,SR
28186477,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
28186478,童谣,i*****,安卓bili服,SR
28186479,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
28186480,卫宫〔Assassin〕,U*****,安卓bili服,SR
28186481,源赖光,U*****,安卓bili服,SSR
28186482,阿斯托尔福,小*****,ios服,SR
28186483,玉藻猫,n*****,安卓bili服,SR
28186484,卡米拉,小*****,ios服,SR
28186485,玉藻猫,天*****,ios服,SR
28186486,玉藻前,新*****,安卓bili服,SSR
28186487,卫宫,m*****,安卓bili服,SR
28186488,茨木童子,H*****,ios服,SR
28186489,源赖光,h*****,安卓bili服,SSR
28186490,弗兰肯斯坦,6*****,ios服,SR
28186491,茨木童子,流*****,安卓bili服,SR
28186492,源赖光,2*****,ios服,SSR
28186493,弗兰肯斯坦,6*****,安卓bili服,SR
28186494,源赖光,故*****,安卓bili服,SSR
28186495,源赖光,晗*****,安卓bili服,SSR
28186496,兰斯洛特,y*****,安卓bili服,SR
28186497,弗拉德三世,5*****,安卓bili服,SSR
28186498,源赖光,R*****,ios服,SSR
28186499,童谣,藤*****,安卓bili服,SR
28186500,茨木童子,天*****,ios服,SR
28186501,茨木童子,o*****,安卓bili服,SR
28186502,斯忒诺,没*****,安卓bili服,SR
28186503,弗拉德三世,绯*****,安卓bili服,SSR
28186504,莫德雷德,r*****,安卓bili服,SSR
28186505,源赖光,9*****,ios服,SSR
28186506,弗兰肯斯坦,m*****,安卓bili服,SR
28186507,骑士迪昂,m*****,安卓bili服,SR
28186508,玛尔达,s*****,安卓bili服,SR
28186509,茨木童子,s*****,安卓bili服,SR
28186510,骑士迪昂,k*****,安卓bili服,SR
28186511,伊丽莎白·巴托里,j*****,安卓bili服,SR
28186512,源赖光,厦*****,ios服,SSR
28186513,贝奥武夫,4*****,ios服,SR
28186514,玉藻前,咸*****,安卓bili服,SSR
28186515,茨木童子,d*****,安卓联运服,SR
28186516,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
28186517,源赖光,解*****,安卓bili服,SSR
28186518,罗摩,g*****,安卓bili服,SR
28186519,源赖光,膜*****,安卓bili服,SSR
28186520,源赖光,御*****,安卓bili服,SSR
28186521,玉藻猫,平*****,ios服,SR
28186522,卡米拉,平*****,ios服,SR
28186523,伊丽莎白·巴托里,吖*****,ios服,SR
28186524,源赖光,隔*****,安卓联运服,SSR
28186525,源赖光,孔*****,安卓bili服,SSR
28186526,茨木童子,暗*****,ios服,SR
28186527,茨木童子,赫*****,安卓bili服,SR
28186528,茨木童子,e*****,安卓bili服,SR
28186529,源赖光,q*****,安卓bili服,SSR
28186530,茨木童子,师*****,安卓bili服,SR
28186531,阿尔托莉雅·潘德拉贡,语*****,安卓bili服,SSR
28186532,源赖光,s*****,安卓bili服,SSR
28186533,兰斯洛特,唐*****,安卓bili服,SR
28186534,阿尔托莉雅·潘德拉贡,鷲*****,ios服,SSR
28186535,源赖光,竺*****,安卓bili服,SSR
28186536,海伦娜·布拉瓦茨基,哥*****,安卓bili服,SR
28186537,斯忒诺,4*****,安卓bili服,SR
28186538,源赖光,Z*****,安卓bili服,SSR
28186539,弗兰肯斯坦,a*****,ios服,SR
28186540,茨木童子,潇*****,安卓bili服,SR
28186541,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
28186542,源赖光,平*****,ios服,SSR
28186543,卡米拉,3*****,ios服,SR
28186544,茨木童子,平*****,ios服,SR
28186545,弗拉德三世,6*****,ios服,SSR
28186546,茨木童子,v*****,安卓bili服,SR
28186547,阿周那,贤*****,安卓bili服,SSR
28186548,源赖光,Z*****,安卓bili服,SSR
28186549,卫宫,S*****,安卓bili服,SR
28186550,茨木童子,秋*****,安卓bili服,SR
28186551,齐格飞,Z*****,安卓bili服,SR
28186552,迦尔纳,香*****,安卓bili服,SSR
28186553,玉藻前,p*****,安卓bili服,SSR
28186554,茨木童子,8*****,ios服,SR
