id,info,rname,sname,star
11597348,赫拉克勒斯,t*****,安卓bili服,SR
11597349,酒吞童子,A*****,安卓联运服,SSR
11597350,卡米拉,7*****,ios服,SR
11597351,伊丽莎白·巴托里,口*****,ios服,SR
11597352,海伦娜·布拉瓦茨基,禁*****,ios服,SR
11597353,齐格飞,y*****,安卓bili服,SR
11597354,玛丽·安托瓦内特,y*****,安卓bili服,SR
11597355,伊丽莎白·巴托里,y*****,安卓bili服,SR
11597356,卫宫〔Assassin〕,名*****,安卓联运服,SR
11597357,卡米拉,冰*****,ios服,SR
11597358,贝奥武夫,冰*****,ios服,SR
11597359,卡米拉,往*****,ios服,SR
11597360,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
11597361,罗摩,O*****,安卓bili服,SR
11597362,阿斯托尔福,G*****,ios服,SR
11597363,伊丽莎白·巴托里,蒲*****,ios服,SR
11597364,卫宫〔Assassin〕,博*****,安卓bili服,SR
11597365,弗拉德三世,s*****,安卓bili服,SSR
11597366,阿尔托莉雅·潘德拉贡,眼*****,安卓bili服,SSR
11597367,开膛手杰克,咕*****,安卓bili服,SSR
11597368,玉藻猫,翼*****,安卓联运服,SR
11597369,玛丽·安托瓦内特,慕*****,ios服,SR
11597370,兰斯洛特,t*****,ios服,SR
11597371,童谣,t*****,ios服,SR
11597372,玛尔达,苏*****,安卓联运服,SR
11597373,童谣,破*****,安卓bili服,SR
11597374,阿塔兰忒,祈*****,安卓联运服,SR
11597375,兰斯洛特,惠*****,ios服,SR
11597376,弗兰肯斯坦,耿*****,安卓bili服,SR
11597377,阿塔兰忒,耿*****,安卓bili服,SR
11597378,酒吞童子,捅*****,安卓bili服,SSR
