id,info,rname,sname,star
17286137,玛丽·安托瓦内特,A*****,安卓bili服,SR
17286138,阿斯托尔福,a*****,安卓bili服,SR
17286139,罗摩,a*****,安卓bili服,SR
17286140,赫拉克勒斯,两*****,安卓联运服,SR
17286141,卫宫〔Assassin〕,1*****,ios服,SR
17286142,罗摩,袁*****,安卓bili服,SR
17286143,卫宫〔Assassin〕,花*****,安卓bili服,SR
17286144,伊丽莎白·巴托里,a*****,安卓bili服,SR
17286145,斯卡哈,t*****,安卓bili服,SSR
17286146,兰斯洛特,钭*****,ios服,SR
17286147,弗拉德三世,有*****,安卓bili服,SSR
17286148,卫宫,3*****,ios服,SR
17286149,玛尔达,p*****,安卓bili服,SR
17286150,斯卡哈,p*****,安卓bili服,SSR
17286151,斯卡哈,大*****,ios服,SSR
17286152,斯卡哈,大*****,ios服,SSR
17286153,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
17286154,弗兰肯斯坦,9*****,ios服,SR
17286155,贝奥武夫,c*****,安卓bili服,SR
17286156,卡米拉,c*****,安卓bili服,SR
17286157,阿斯托尔福,c*****,安卓bili服,SR
17286158,海伦娜·布拉瓦茨基,a*****,ios服,SR
17286159,贝奥武夫,米*****,安卓bili服,SR
17286160,伊丽莎白·巴托里,a*****,安卓bili服,SR
17286161,兰斯洛特,南*****,安卓bili服,SR
17286162,玉藻猫,南*****,安卓bili服,SR
17286163,斯卡哈,f*****,安卓bili服,SSR
17286164,卡米拉,2*****,安卓bili服,SR
17286165,玛尔达,4*****,ios服,SR
17286166,赫拉克勒斯,奥*****,安卓联运服,SR
17286167,斯卡哈,2*****,安卓bili服,SSR
17286168,阿塔兰忒,a*****,安卓bili服,SR
17286169,斯卡哈,钭*****,安卓bili服,SSR
17286170,阿塔兰忒,三*****,安卓bili服,SR
17286171,斯卡哈,L*****,安卓bili服,SSR
17286172,骑士迪昂,f*****,安卓bili服,SR
17286173,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
17286174,斯卡哈,B*****,安卓bili服,SSR
17286175,童谣,姬*****,安卓bili服,SR
17286176,斯卡哈,丿*****,安卓bili服,SSR
17286177,斯卡哈,e*****,安卓bili服,SSR
17286178,斯卡哈,e*****,安卓bili服,SSR
17286179,斯忒诺,r*****,安卓bili服,SR
17286180,齐格飞,旅*****,安卓bili服,SR
17286181,斯卡哈,l*****,安卓bili服,SSR
17286182,阿尔托莉雅·潘德拉贡,颤*****,安卓bili服,SSR
17286183,南丁格尔,·*****,安卓bili服,SSR
17286184,莫德雷德,·*****,安卓bili服,SSR
17286185,贝奥武夫,战*****,ios服,SR
17286186,斯忒诺,m*****,安卓bili服,SR
17286187,芬恩·麦克库尔,d*****,安卓bili服,SR
17286188,赫拉克勒斯,d*****,安卓bili服,SR
17286189,斯卡哈,暖*****,ios服,SSR
17286190,骑士迪昂,雷*****,安卓bili服,SR
17286191,斯卡哈,e*****,安卓bili服,SSR
17286192,玛丽·安托瓦内特,f*****,ios服,SR
17286193,玉藻猫,木*****,安卓bili服,SR
17286194,贞德,百*****,安卓bili服,SSR
17286195,斯忒诺,6*****,ios服,SR
17286196,罗摩,6*****,ios服,SR
17286197,卡米拉,t*****,安卓bili服,SR
17286198,阿周那,t*****,安卓bili服,SSR
17286199,罗摩,a*****,安卓bili服,SR
17286200,斯卡哈,l*****,安卓bili服,SSR
17286201,库·丘林[Alter],o*****,ios服,SSR
17286202,斯卡哈,o*****,安卓bili服,SSR
17286203,阿周那,花*****,安卓bili服,SSR
17286204,玛尔达,小*****,安卓bili服,SR
17286205,贞德,n*****,安卓bili服,SSR
17286206,齐格飞,断*****,安卓bili服,SR
17286207,弗朗西斯·德雷克,a*****,ios服,SSR
17286208,芬恩·麦克库尔,l*****,安卓bili服,SR
17286209,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
17286210,齐格飞,x*****,安卓bili服,SR
17286211,卫宫〔Assassin〕,蛮*****,安卓bili服,SR
17286212,弗兰肯斯坦,蛮*****,安卓bili服,SR
17286213,玛尔达,宋*****,安卓bili服,SR
17286214,童谣,弑*****,安卓联运服,SR
17286215,芬恩·麦克库尔,终*****,安卓bili服,SR
17286216,骑士迪昂,辰*****,安卓bili服,SR
17286217,弗兰肯斯坦,3*****,安卓bili服,SR
17286218,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17286219,伊丽莎白·巴托里,修*****,安卓bili服,SR
17286220,斯卡哈,v*****,安卓bili服,SSR
17286221,阿斯托尔福,v*****,安卓bili服,SR
17286222,罗摩,塔*****,ios服,SR
17286223,骑士迪昂,D*****,ios服,SR
17286224,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
17286225,玛丽·安托瓦内特,I*****,安卓bili服,SR
17286226,齐格飞,1*****,ios服,SR
17286227,玛丽·安托瓦内特,暁*****,安卓bili服,SR
17286228,玉藻猫,大*****,ios服,SR
17286229,南丁格尔,e*****,安卓bili服,SSR
17286230,阿塔兰忒,e*****,ios服,SR
17286231,斯卡哈,a*****,安卓bili服,SSR
17286232,玛尔达,a*****,安卓bili服,SR
17286233,骑士迪昂,舒*****,安卓bili服,SR
17286234,卡米拉,p*****,安卓bili服,SR
17286235,阿周那,p*****,安卓bili服,SSR
17286236,斯卡哈,诛*****,安卓bili服,SSR
