id,info,rname,sname,star
12622415,玛丽·安托瓦内特,L*****,安卓bili服,SR
12622416,阿塔兰忒,h*****,安卓bili服,SR
12622417,伊丽莎白·巴托里,k*****,安卓bili服,SR
12622418,骑士迪昂,b*****,ios服,SR
12622419,骑士迪昂,三*****,ios服,SR
12622420,酒吞童子,卯*****,安卓bili服,SSR
12622421,酒吞童子,e*****,安卓bili服,SSR
12622422,卡米拉,d*****,安卓bili服,SR
12622423,卫宫,h*****,安卓bili服,SR
12622424,骑士迪昂,铃*****,安卓bili服,SR
12622425,卫宫,l*****,安卓bili服,SR
12622426,玛尔达,2*****,ios服,SR
12622427,阿蒂拉,9*****,安卓bili服,SSR
12622428,玛丽·安托瓦内特,L*****,安卓bili服,SR
12622429,童谣,p*****,安卓bili服,SR
12622430,开膛手杰克,r*****,ios服,SSR
12622431,赫拉克勒斯,t*****,安卓bili服,SR
12622432,玉藻猫,6*****,ios服,SR
12622433,酒吞童子,h*****,安卓bili服,SSR
12622434,骑士迪昂,q*****,安卓bili服,SR
12622435,赫拉克勒斯,q*****,安卓bili服,SR
12622436,赫拉克勒斯,w*****,安卓bili服,SR
12622437,斯忒诺,萧*****,安卓bili服,SR
12622438,玛尔达,墨*****,安卓bili服,SR
12622439,齐格飞,i*****,安卓bili服,SR
12622440,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12622441,酒吞童子,9*****,安卓bili服,SSR
12622442,齐格飞,代*****,安卓bili服,SR
12622443,齐格飞,t*****,安卓bili服,SR
12622444,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12622445,酒吞童子,夏*****,ios服,SSR
12622446,齐格飞,x*****,安卓bili服,SR
12622447,伊丽莎白·巴托里,e*****,ios服,SR
12622448,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12622449,美狄亚〔Lily〕,爱*****,安卓bili服,SR
12622450,骑士迪昂,0*****,ios服,SR
12622451,斯忒诺,f*****,安卓bili服,SR
12622452,玛尔达,f*****,安卓bili服,SR
12622453,斯忒诺,8*****,ios服,SR
12622454,罗摩,绯*****,安卓bili服,SR
12622455,贝奥武夫,7*****,安卓bili服,SR
12622456,弗兰肯斯坦,7*****,安卓bili服,SR
12622457,玛尔达,1*****,安卓bili服,SR
12622458,芬恩·麦克库尔,n*****,安卓bili服,SR
12622459,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12622460,弗兰肯斯坦,j*****,安卓bili服,SR
12622461,卡米拉,斬*****,安卓bili服,SR
12622462,酒吞童子,x*****,ios服,SSR
12622463,骑士迪昂,x*****,ios服,SR
12622464,玉藻猫,l*****,安卓bili服,SR
12622465,卫宫〔Assassin〕,空*****,ios服,SR
12622466,卡米拉,e*****,安卓bili服,SR
12622467,弗兰肯斯坦,第*****,安卓bili服,SR
12622468,斯忒诺,第*****,安卓bili服,SR
12622469,玛尔达,e*****,安卓bili服,SR
12622470,玉藻猫,芙*****,安卓bili服,SR
12622471,玉藻前,栋*****,安卓bili服,SSR
12622472,海伦娜·布拉瓦茨基,妙*****,安卓bili服,SR
12622473,齐格飞,D*****,安卓bili服,SR
12622474,童谣,腹*****,ios服,SR
12622475,玛尔达,H*****,ios服,SR
12622476,斯忒诺,律*****,安卓联运服,SR
12622477,阿斯托尔福,M*****,安卓bili服,SR
12622478,玉藻猫,全*****,安卓bili服,SR
12622479,卡米拉,6*****,ios服,SR
12622480,酒吞童子,0*****,ios服,SSR
12622481,俄里翁,傻*****,安卓bili服,SSR
12622482,阿蒂拉,b*****,安卓bili服,SSR
12622483,兰斯洛特,1*****,安卓bili服,SR
12622484,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12622485,兰斯洛特,t*****,安卓bili服,SR
12622486,阿斯托尔福,x*****,安卓bili服,SR
12622487,阿斯托尔福,姬*****,安卓bili服,SR
12622488,卫宫〔Assassin〕,i*****,安卓bili服,SR
12622489,弗拉德三世,a*****,ios服,SSR
12622490,李书文,1*****,安卓bili服,SR
12622491,酒吞童子,a*****,ios服,SSR
12622492,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12622493,卫宫,m*****,ios服,SR
12622494,阿蒂拉,9*****,安卓bili服,SSR
12622495,阿蒂拉,9*****,安卓bili服,SSR
12622496,俄里翁,9*****,安卓bili服,SSR
12622497,骑士迪昂,时*****,ios服,SR
12622498,玛尔达,6*****,ios服,SR
12622499,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12622500,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12622501,阿蒂拉,非*****,安卓联运服,SSR
12622502,玉藻前,陆*****,安卓bili服,SSR
12622503,芬恩·麦克库尔,零*****,安卓bili服,SR
12622504,酒吞童子,h*****,安卓bili服,SSR
12622505,玛尔达,1*****,安卓bili服,SR
12622506,弗兰肯斯坦,b*****,安卓bili服,SR
12622507,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12622508,玛丽·安托瓦内特,u*****,安卓bili服,SR
12622509,酒吞童子,f*****,安卓bili服,SSR
12622510,玛丽·安托瓦内特,w*****,安卓bili服,SR
12622511,玛丽·安托瓦内特,同*****,安卓bili服,SR
12622512,卫宫,d*****,安卓bili服,SR
12622513,海伦娜·布拉瓦茨基,1*****,ios服,SR
12622514,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
