id,info,rname,sname,star
23302243,玛尔达,顾*****,ios服,SR
23302244,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
23302245,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23302246,茨木童子,诸*****,ios服,SR
23302247,源赖光,5*****,安卓bili服,SSR
23302248,阿塔兰忒,5*****,安卓bili服,SR
23302249,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
23302250,弗朗西斯·德雷克,z*****,安卓bili服,SSR
23302251,芬恩·麦克库尔,1*****,安卓bili服,SR
23302252,茨木童子,1*****,安卓bili服,SR
23302253,茨木童子,1*****,安卓bili服,SR
23302254,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23302255,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
23302256,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
23302257,茨木童子,1*****,安卓bili服,SR
23302258,伊丽莎白·巴托里,这*****,安卓bili服,SR
23302259,茨木童子,1*****,安卓bili服,SR
23302260,源赖光,1*****,安卓bili服,SSR
23302261,伊丽莎白·巴托里,小*****,安卓bili服,SR
23302262,童谣,6*****,安卓bili服,SR
23302263,卫宫,1*****,安卓bili服,SR
23302264,兰斯洛特,1*****,安卓bili服,SR
23302265,玛丽·安托瓦内特,C*****,ios服,SR
23302266,斯忒诺,s*****,ios服,SR
23302267,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
23302268,源赖光,皮*****,安卓bili服,SSR
23302269,茨木童子,1*****,安卓bili服,SR
23302270,茨木童子,1*****,安卓bili服,SR
23302271,骑士迪昂,1*****,安卓bili服,SR
23302272,茨木童子,n*****,安卓bili服,SR
23302273,阿塔兰忒,1*****,安卓bili服,SR
23302274,源赖光,y*****,安卓bili服,SSR
23302275,茨木童子,1*****,安卓bili服,SR
23302276,卡米拉,1*****,安卓bili服,SR
23302277,阿塔兰忒,1*****,安卓bili服,SR
23302278,茨木童子,c*****,安卓bili服,SR
23302279,玛丽·安托瓦内特,h*****,安卓联运服,SR
23302280,伊丽莎白·巴托里,c*****,安卓bili服,SR
23302281,源赖光,c*****,安卓bili服,SSR
23302282,贝奥武夫,1*****,安卓bili服,SR
23302283,茨木童子,k*****,安卓bili服,SR
23302284,斯忒诺,4*****,ios服,SR
23302285,茨木童子,o*****,安卓bili服,SR
23302286,源赖光,卫*****,安卓bili服,SSR
23302287,弗朗西斯·德雷克,名*****,ios服,SSR
23302288,源赖光,r*****,安卓bili服,SSR
23302289,源赖光,陌*****,安卓bili服,SSR
23302290,源赖光,1*****,安卓bili服,SSR
23302291,阿塔兰忒,1*****,安卓bili服,SR
23302292,茨木童子,o*****,安卓bili服,SR
23302293,茨木童子,7*****,ios服,SR
23302294,罗摩,n*****,安卓bili服,SR
23302295,罗摩,1*****,安卓bili服,SR
23302296,茨木童子,1*****,安卓bili服,SR
23302297,齐格飞,1*****,安卓bili服,SR
23302298,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23302299,玛尔达,e*****,安卓bili服,SR
23302300,茨木童子,1*****,安卓bili服,SR
23302301,卡米拉,1*****,安卓bili服,SR
23302302,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23302303,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23302304,茨木童子,雅*****,安卓bili服,SR
23302305,玛丽·安托瓦内特,s*****,ios服,SR
23302306,茨木童子,鲁*****,安卓联运服,SR
23302307,茨木童子,1*****,安卓bili服,SR
23302308,卫宫,开*****,安卓bili服,SR
23302309,源赖光,s*****,安卓bili服,SSR
23302310,齐格飞,0*****,安卓bili服,SR
23302311,茨木童子,x*****,安卓bili服,SR
23302312,茨木童子,1*****,安卓bili服,SR
23302313,齐格飞,b*****,安卓bili服,SR
23302314,伊丽莎白·巴托里,1*****,安卓bili服,SR
23302315,俄里翁,1*****,安卓bili服,SSR
23302316,源赖光,1*****,安卓bili服,SSR
23302317,卫宫〔Assassin〕,1*****,安卓bili服,SR
23302318,弗朗西斯·德雷克,1*****,ios服,SSR
23302319,玛尔达,c*****,安卓bili服,SR
23302320,茨木童子,K*****,安卓bili服,SR
23302321,茨木童子,b*****,安卓bili服,SR
23302322,源赖光,1*****,安卓bili服,SSR
23302323,源赖光,1*****,安卓bili服,SSR
23302324,茨木童子,1*****,安卓bili服,SR
23302325,卫宫〔Assassin〕,ﾟ*****,安卓bili服,SR
23302326,伊丽莎白·巴托里,H*****,ios服,SR
23302327,源赖光,4*****,ios服,SSR
23302328,源赖光,v*****,安卓bili服,SSR
23302329,茨木童子,楚*****,安卓bili服,SR
23302330,源赖光,海*****,ios服,SSR
23302331,源赖光,1*****,ios服,SSR
23302332,卫宫,1*****,安卓bili服,SR
23302333,阿斯托尔福,1*****,安卓bili服,SR
23302334,童谣,皇*****,安卓bili服,SR
23302335,卫宫〔Assassin〕,倒*****,安卓bili服,SR
23302336,库·丘林[Alter],皇*****,安卓bili服,SSR
23302337,茨木童子,v*****,安卓bili服,SR
23302338,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
23302339,玉藻前,1*****,安卓bili服,SSR
23302340,源赖光,昱*****,ios服,SSR
23302341,迦尔纳,5*****,安卓bili服,SSR
23302342,源赖光,d*****,安卓bili服,SSR
