id,info,rname,sname,star
16054043,玉藻猫,f*****,安卓bili服,SR
16054044,贝奥武夫,一*****,ios服,SR
16054045,弗兰肯斯坦,一*****,ios服,SR
16054046,李书文,乾*****,安卓bili服,SR
16054047,卡米拉,1*****,ios服,SR
16054048,李书文,E*****,ios服,SR
16054049,阿尔托莉雅·潘德拉贡,亚*****,安卓bili服,SSR
16054050,玄奘三藏,l*****,安卓bili服,SSR
16054051,李书文,l*****,安卓bili服,SR
16054052,玉藻猫,3*****,安卓bili服,SR
16054053,赫拉克勒斯,j*****,安卓bili服,SR
16054054,卫宫,3*****,安卓bili服,SR
16054055,李书文,c*****,安卓bili服,SR
16054056,兰斯洛特,r*****,安卓bili服,SR
16054057,齐格飞,天*****,ios服,SR
16054058,李书文,天*****,ios服,SR
16054059,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16054060,贝奥武夫,p*****,安卓bili服,SR
16054061,卫宫,p*****,安卓bili服,SR
16054062,玉藻猫,e*****,安卓bili服,SR
16054063,卡米拉,列*****,安卓bili服,SR
16054064,阿斯托尔福,夜*****,安卓bili服,SR
16054065,玛丽·安托瓦内特,s*****,安卓bili服,SR
16054066,斯忒诺,9*****,安卓bili服,SR
16054067,李书文,l*****,安卓bili服,SR
16054068,玛尔达,a*****,安卓bili服,SR
16054069,玉藻猫,a*****,安卓bili服,SR
16054070,兰斯洛特,e*****,ios服,SR
16054071,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16054072,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16054073,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
