id,info,rname,sname,star
14039619,玄奘三藏,b*****,安卓bili服,SSR
14039620,伊丽莎白·巴托里,7*****,ios服,SR
14039621,卫宫〔Assassin〕,J*****,安卓bili服,SR
14039622,李书文,V*****,ios服,SR
14039623,卡米拉,彩*****,安卓bili服,SR
14039624,玉藻猫,彩*****,安卓bili服,SR
14039625,海伦娜·布拉瓦茨基,桑*****,ios服,SR
14039626,卫宫,7*****,安卓bili服,SR
14039627,玛丽·安托瓦内特,7*****,安卓bili服,SR
14039628,玄奘三藏,r*****,ios服,SSR
14039629,玛丽·安托瓦内特,6*****,ios服,SR
14039630,玉藻前,6*****,ios服,SSR
14039631,弗朗西斯·德雷克,t*****,ios服,SSR
14039632,李书文,1*****,安卓bili服,SR
14039633,莫德雷德,7*****,安卓bili服,SSR
14039634,童谣,g*****,ios服,SR
14039635,兰斯洛特,v*****,ios服,SR
14039636,玛丽·安托瓦内特,4*****,安卓bili服,SR
14039637,斯忒诺,七*****,安卓bili服,SR
14039638,兰斯洛特,v*****,ios服,SR
14039639,兰斯洛特,1*****,ios服,SR
14039640,李书文,d*****,ios服,SR
14039641,玄奘三藏,y*****,安卓bili服,SSR
14039642,李书文,y*****,安卓bili服,SR
14039643,李书文,m*****,ios服,SR
14039644,李书文,b*****,安卓bili服,SR
14039645,弗拉德三世,火*****,安卓bili服,SSR
14039646,李书文,f*****,安卓bili服,SR
14039647,李书文,l*****,安卓bili服,SR
14039648,李书文,l*****,安卓bili服,SR
14039649,李书文,中*****,ios服,SR
14039650,阿塔兰忒,b*****,安卓bili服,SR
14039651,卡米拉,r*****,安卓bili服,SR
14039652,玄奘三藏,j*****,安卓bili服,SSR
14039653,阿斯托尔福,z*****,安卓bili服,SR
14039654,迦尔纳,m*****,安卓bili服,SSR
14039655,芬恩·麦克库尔,1*****,安卓bili服,SR
14039656,贞德,涵*****,安卓bili服,SSR
14039657,芬恩·麦克库尔,涵*****,安卓bili服,SR
14039658,弗兰肯斯坦,e*****,ios服,SR
14039659,玉藻猫,黒*****,安卓bili服,SR
14039660,阿周那,T*****,ios服,SSR
14039661,李书文,a*****,安卓bili服,SR
14039662,玉藻猫,c*****,ios服,SR
14039663,李书文,c*****,ios服,SR
14039664,李书文,7*****,ios服,SR
14039665,玄奘三藏,1*****,安卓bili服,SSR
14039666,斯忒诺,g*****,ios服,SR
14039667,阿蒂拉,加*****,ios服,SSR
14039668,玄奘三藏,一*****,安卓bili服,SSR
14039669,李书文,0*****,ios服,SR
14039670,弗拉德三世,4*****,安卓bili服,SSR
14039671,李书文,冥*****,安卓联运服,SR
14039672,贝奥武夫,o*****,安卓bili服,SR
14039673,李书文,g*****,安卓bili服,SR
14039674,阿斯托尔福,u*****,ios服,SR
14039675,斯忒诺,w*****,安卓bili服,SR
14039676,斯忒诺,z*****,安卓bili服,SR
14039677,罗摩,鸢*****,安卓bili服,SR
14039678,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14039679,玛尔达,提*****,ios服,SR
14039680,玄奘三藏,菂*****,ios服,SSR
14039681,斯忒诺,j*****,安卓bili服,SR
14039682,玛丽·安托瓦内特,舒*****,安卓bili服,SR
14039683,齐格飞,舒*****,安卓bili服,SR
14039684,阿周那,夜*****,安卓联运服,SSR
14039685,李书文, *****,ios服,SR
14039686,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14039687,玄奘三藏,a*****,ios服,SSR
14039688,玛丽·安托瓦内特,z*****,安卓bili服,SR
14039689,李书文,c*****,ios服,SR
14039690,玄奘三藏,f*****,ios服,SSR
14039691,李书文,1*****,安卓bili服,SR
14039692,李书文,t*****,安卓bili服,SR
14039693,童谣,大*****,安卓bili服,SR
14039694,卫宫〔Assassin〕,1*****,ios服,SR
14039695,玄奘三藏,n*****,ios服,SSR
14039696,罗摩,北*****,安卓bili服,SR
14039697,玄奘三藏,e*****,ios服,SSR
14039698,玄奘三藏,e*****,安卓bili服,SSR
14039699,伊丽莎白·巴托里,a*****,ios服,SR
14039700,卡米拉,段*****,安卓bili服,SR
14039701,玛丽·安托瓦内特,段*****,安卓bili服,SR
14039702,玉藻猫,七*****,ios服,SR
14039703,卫宫〔Assassin〕,M*****,ios服,SR
14039704,李书文,小*****,安卓bili服,SR
14039705,玉藻猫,尚*****,ios服,SR
14039706,斯忒诺,感*****,安卓联运服,SR
14039707,尼古拉·特斯拉,p*****,ios服,SSR
14039708,李书文,惠*****,安卓bili服,SR
14039709,芬恩·麦克库尔,f*****,安卓bili服,SR
14039710,斯忒诺,y*****,安卓bili服,SR
14039711,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
14039712,玄奘三藏,云*****,安卓bili服,SSR
14039713,玄奘三藏,R*****,安卓bili服,SSR
14039714,骑士迪昂,弘*****,安卓bili服,SR
14039715,卡米拉,1*****,安卓bili服,SR
14039716,李书文,c*****,ios服,SR
14039717,斯忒诺,v*****,ios服,SR
14039718,莫德雷德,活*****,安卓bili服,SSR
