id,info,rname,sname,star
24688299,茨木童子,d*****,安卓bili服,SR
24688300,茨木童子,q*****,安卓bili服,SR
24688301,卫宫〔Assassin〕,o*****,安卓bili服,SR
24688302,茨木童子,穗*****,安卓bili服,SR
24688303,茨木童子,w*****,安卓bili服,SR
24688304,骑士迪昂,妖*****,安卓bili服,SR
24688305,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24688306,茨木童子,g*****,ios服,SR
24688307,齐格飞,e*****,安卓bili服,SR
24688308,俄里翁,s*****,ios服,SSR
24688309,斯忒诺,n*****,安卓bili服,SR
24688310,源赖光,q*****,安卓bili服,SSR
24688311,源赖光,T*****,安卓bili服,SSR
24688312,茨木童子,o*****,安卓bili服,SR
24688313,南丁格尔,u*****,安卓bili服,SSR
24688314,尼禄·克劳狄乌斯,梁*****,安卓bili服,SR
24688315,骑士迪昂,9*****,安卓bili服,SR
24688316,童谣,8*****,安卓bili服,SR
24688317,海伦娜·布拉瓦茨基,S*****,ios服,SR
24688318,源赖光,u*****,安卓bili服,SSR
24688319,茨木童子,内*****,安卓bili服,SR
24688320,玉藻猫,S*****,ios服,SR
24688321,茨木童子,r*****,安卓bili服,SR
24688322,兰斯洛特,d*****,安卓bili服,SR
24688323,源赖光,h*****,安卓bili服,SSR
24688324,茨木童子,t*****,安卓bili服,SR
24688325,茨木童子,t*****,安卓bili服,SR
24688326,卡米拉,h*****,安卓bili服,SR
24688327,茨木童子,r*****,安卓bili服,SR
24688328,源赖光,n*****,ios服,SSR
24688329,茨木童子,百*****,安卓bili服,SR
24688330,阿斯托尔福,d*****,安卓bili服,SR
24688331,贝奥武夫,a*****,安卓bili服,SR
24688332,源赖光,k*****,安卓bili服,SSR
24688333,贝奥武夫,2*****,ios服,SR
24688334,源赖光,c*****,ios服,SSR
24688335,源赖光,k*****,安卓bili服,SSR
24688336,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24688337,赫拉克勒斯,1*****,安卓bili服,SR
24688338,源赖光,a*****,安卓bili服,SSR
24688339,茨木童子,芽*****,ios服,SR
24688340,贝奥武夫,d*****,ios服,SR
24688341,茨木童子,5*****,ios服,SR
24688342,源赖光,5*****,ios服,SSR
24688343,贝奥武夫,5*****,ios服,SR
24688344,茨木童子,i*****,ios服,SR
24688345,赫拉克勒斯,攒*****,安卓bili服,SR
24688346,骑士迪昂,a*****,ios服,SR
24688347,童谣,公*****,安卓bili服,SR
24688348,弗拉德三世,s*****,ios服,SSR
24688349,斯忒诺,1*****,ios服,SR
24688350,赫拉克勒斯,小*****,ios服,SR
24688351,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
24688352,茨木童子,h*****,安卓bili服,SR
24688353,源赖光,j*****,安卓bili服,SSR
24688354,玛尔达,1*****,ios服,SR
24688355,茨木童子,k*****,安卓bili服,SR
24688356,赫拉克勒斯,i*****,安卓bili服,SR
24688357,源赖光,f*****,安卓bili服,SSR
24688358,阿塔兰忒,w*****,ios服,SR
24688359,卡米拉,w*****,ios服,SR
24688360,茨木童子,w*****,ios服,SR
24688361,赫拉克勒斯,k*****,安卓bili服,SR
24688362,源赖光,6*****,安卓bili服,SSR
24688363,齐格飞,h*****,安卓bili服,SR
24688364,茨木童子,h*****,安卓bili服,SR
24688365,赫拉克勒斯,1*****,安卓bili服,SR
24688366,茨木童子,7*****,ios服,SR
24688367,茨木童子,容*****,安卓bili服,SR
24688368,源赖光,容*****,安卓bili服,SSR
24688369,茨木童子,容*****,安卓bili服,SR
24688370,安妮·伯妮＆玛莉·瑞德,织*****,安卓联运服,SR
24688371,骑士迪昂,j*****,安卓bili服,SR
24688372,斯忒诺,r*****,安卓bili服,SR
24688373,茨木童子,k*****,安卓bili服,SR
24688374,茨木童子,k*****,安卓bili服,SR
24688375,玛尔达,t*****,安卓bili服,SR
24688376,源赖光,m*****,安卓bili服,SSR
24688377,骑士迪昂,m*****,安卓bili服,SR
24688378,弗拉德三世,m*****,安卓bili服,SSR
24688379,南丁格尔,竹*****,安卓bili服,SSR
24688380,斯忒诺,L*****,安卓bili服,SR
24688381,茨木童子,非*****,安卓bili服,SR
24688382,源赖光,y*****,安卓bili服,SSR
24688383,托马斯·爱迪生,n*****,安卓bili服,SR
24688384,源赖光,M*****,安卓bili服,SSR
24688385,茨木童子,j*****,ios服,SR
24688386,茨木童子,n*****,安卓bili服,SR
24688387,阿斯托尔福,d*****,安卓bili服,SR
24688388,兰斯洛特,p*****,安卓bili服,SR
24688389,贞德,没*****,安卓bili服,SSR
24688390,茨木童子,黑*****,安卓联运服,SR
24688391,卫宫,P*****,安卓bili服,SR
24688392,阿周那,y*****,安卓bili服,SSR
24688393,斯忒诺,p*****,安卓bili服,SR
24688394,玉藻猫,k*****,安卓bili服,SR
24688395,茨木童子,p*****,安卓bili服,SR
24688396,卫宫〔Assassin〕,章*****,ios服,SR
24688397,茨木童子,k*****,安卓bili服,SR
24688398,茨木童子,k*****,安卓bili服,SR
