id,info,rname,sname,star
7113829,托马斯·爱迪生,c*****,安卓bili服,SR
7113830,赫拉克勒斯,u*****,安卓bili服,SR
7113831,弗朗西斯·德雷克,P*****,ios服,SSR
7113832,卡米拉,p*****,安卓bili服,SR
7113833,托马斯·爱迪生,I*****,ios服,SR
7113834,玉藻猫,u*****,安卓bili服,SR
7113835,赫拉克勒斯,江*****,安卓bili服,SR
7113836,库·丘林[Alter],菠*****,ios服,SSR
7113837,卡米拉,山*****,安卓bili服,SR
7113838,齐格飞,a*****,安卓bili服,SR
7113839,玛丽·安托瓦内特,a*****,安卓bili服,SR
7113840,齐格飞,p*****,安卓bili服,SR
7113841,托马斯·爱迪生,f*****,安卓bili服,SR
7113842,卡米拉,1*****,安卓bili服,SR
7113843,库·丘林[Alter],b*****,ios服,SSR
7113844,赫拉克勒斯,s*****,安卓bili服,SR
7113845,贞德,c*****,ios服,SSR
7113846,迦尔纳,弎*****,安卓联运服,SSR
7113847,托马斯·爱迪生,c*****,安卓bili服,SR
7113848,库·丘林[Alter],1*****,安卓bili服,SSR
7113849,伊丽莎白·巴托里,葬*****,安卓bili服,SR
7113850,赫拉克勒斯,晨*****,安卓bili服,SR
7113851,托马斯·爱迪生,b*****,ios服,SR
7113852,库·丘林[Alter],籍*****,安卓bili服,SSR
7113853,骑士迪昂,a*****,安卓bili服,SR
7113854,托马斯·爱迪生,b*****,安卓bili服,SR
7113855,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
7113856,卡米拉,q*****,安卓bili服,SR
7113857,卫宫,q*****,安卓bili服,SR
7113858,托马斯·爱迪生,有*****,安卓bili服,SR
7113859,库·丘林[Alter],绚*****,安卓bili服,SSR
