id,info,rname,sname,star
12037901,玛尔达,R*****,ios服,SR
12037902,莫德雷德,1*****,ios服,SSR
12037903,卫宫〔Assassin〕,v*****,安卓bili服,SR
12037904,迦尔纳,v*****,安卓bili服,SSR
12037905,酒吞童子,子*****,安卓bili服,SSR
12037906,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
12037907,酒吞童子,用*****,安卓bili服,SSR
12037908,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
12037909,卫宫,叉*****,安卓bili服,SR
12037910,卫宫,p*****,安卓bili服,SR
12037911,卫宫,p*****,安卓bili服,SR
12037912,齐格飞,兔*****,安卓bili服,SR
12037913,酒吞童子,柳*****,安卓联运服,SSR
12037914,弗兰肯斯坦,b*****,安卓bili服,SR
12037915,阿斯托尔福,p*****,ios服,SR
12037916,卡米拉,V*****,安卓联运服,SR
12037917,玛尔达,h*****,安卓bili服,SR
12037918,玉藻猫,a*****,ios服,SR
12037919,骑士迪昂,博*****,ios服,SR
12037920,贞德,7*****,ios服,SSR
12037921,玛尔达,王*****,安卓bili服,SR
12037922,玛丽·安托瓦内特,我*****,安卓bili服,SR
12037923,伊丽莎白·巴托里,恒*****,安卓bili服,SR
12037924,赫拉克勒斯,恒*****,安卓bili服,SR
12037925,玛丽·安托瓦内特,风*****,安卓联运服,SR
12037926,卫宫,拔*****,安卓bili服,SR
12037927,阿斯托尔福,荡*****,安卓bili服,SR
12037928,美狄亚〔Lily〕,n*****,安卓bili服,SR
12037929,贝奥武夫,白*****,安卓bili服,SR
12037930,伊丽莎白·巴托里,s*****,安卓联运服,SR
12037931,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
