id,info,rname,sname,star
24488493,卫宫,旧*****,ios服,SR
24488494,伊丽莎白·巴托里,至*****,安卓bili服,SR
24488495,南丁格尔,a*****,安卓bili服,SSR
24488496,兰斯洛特,q*****,安卓bili服,SR
24488497,茨木童子,我*****,ios服,SR
24488498,源赖光,L*****,安卓bili服,SSR
24488499,茨木童子,p*****,安卓bili服,SR
24488500,茨木童子,s*****,ios服,SR
24488501,源赖光,w*****,安卓bili服,SSR
24488502,赫拉克勒斯,w*****,安卓bili服,SR
24488503,源赖光,未*****,ios服,SSR
24488504,茨木童子,i*****,安卓bili服,SR
24488505,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
24488506,弗拉德三世,魔*****,安卓bili服,SSR
24488507,茨木童子,鹤*****,安卓bili服,SR
24488508,茨木童子,3*****,ios服,SR
24488509,卫宫,d*****,安卓bili服,SR
24488510,童谣,长*****,安卓bili服,SR
24488511,安妮·伯妮＆玛莉·瑞德,二*****,ios服,SR
24488512,弗拉德三世,M*****,安卓bili服,SSR
24488513,源赖光,雾*****,安卓bili服,SSR
24488514,玉藻猫,g*****,ios服,SR
24488515,茨木童子,d*****,安卓bili服,SR
24488516,茨木童子,r*****,安卓bili服,SR
24488517,阿斯托尔福,e*****,安卓bili服,SR
24488518,骑士迪昂,f*****,安卓bili服,SR
24488519,玛尔达,6*****,安卓bili服,SR
24488520,阿塔兰忒,3*****,安卓联运服,SR
24488521,源赖光,l*****,ios服,SSR
24488522,阿斯托尔福,r*****,安卓bili服,SR
24488523,茨木童子,f*****,安卓bili服,SR
24488524,斯忒诺,p*****,ios服,SR
24488525,迦尔纳,o*****,安卓bili服,SSR
24488526,卡米拉,o*****,安卓bili服,SR
24488527,源赖光,9*****,安卓bili服,SSR
24488528,茨木童子,思*****,安卓bili服,SR
24488529,芬恩·麦克库尔,g*****,安卓bili服,SR
24488530,卫宫〔Assassin〕,夏*****,安卓bili服,SR
24488531,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,安卓联运服,SR
24488532,芬恩·麦克库尔,d*****,安卓联运服,SR
24488533,赫拉克勒斯,杀*****,ios服,SR
24488534,赫拉克勒斯,1*****,安卓联运服,SR
24488535,迦尔纳,S*****,ios服,SSR
24488536,源赖光,1*****,ios服,SSR
24488537,茨木童子,李*****,安卓bili服,SR
24488538,俄里翁,钱*****,安卓bili服,SSR
24488539,源赖光,钱*****,安卓bili服,SSR
24488540,阿周那,琴*****,ios服,SSR
24488541,茨木童子,赤*****,ios服,SR
24488542,茨木童子,尧*****,ios服,SR
24488543,茨木童子,神*****,安卓bili服,SR
24488544,茨木童子,5*****,安卓bili服,SR
24488545,卫宫,1*****,ios服,SR
24488546,卡米拉,2*****,安卓bili服,SR
24488547,源赖光,1*****,安卓bili服,SSR
24488548,安妮·伯妮＆玛莉·瑞德,柴*****,安卓bili服,SR
24488549,茨木童子,居*****,安卓bili服,SR
24488550,卫宫〔Assassin〕,i*****,安卓bili服,SR
24488551,玛丽·安托瓦内特,I*****,安卓bili服,SR
24488552,茨木童子,小*****,ios服,SR
24488553,库·丘林[Alter],q*****,安卓bili服,SSR
24488554,李书文,q*****,安卓bili服,SR
24488555,源赖光,1*****,安卓bili服,SSR
24488556,弗兰肯斯坦,藤*****,安卓bili服,SR
24488557,伊丽莎白·巴托里,囧*****,安卓bili服,SR
24488558,茨木童子,b*****,安卓bili服,SR
24488559,茨木童子,b*****,安卓bili服,SR
24488560,源赖光,1*****,安卓bili服,SSR
24488561,齐格飞,陶*****,安卓bili服,SR
24488562,兰斯洛特,陶*****,安卓bili服,SR
24488563,源赖光,S*****,ios服,SSR
24488564,阿周那,s*****,安卓bili服,SSR
24488565,茨木童子,有*****,安卓bili服,SR
24488566,齐格飞,x*****,安卓bili服,SR
24488567,南丁格尔,r*****,安卓bili服,SSR
24488568,茨木童子,o*****,安卓bili服,SR
24488569,开膛手杰克,7*****,安卓bili服,SSR
24488570,茨木童子,尤*****,安卓bili服,SR
24488571,阿塔兰忒,杀*****,安卓bili服,SR
24488572,茨木童子,1*****,ios服,SR
24488573,茨木童子,R*****,ios服,SR
24488574,卫宫〔Assassin〕,k*****,安卓bili服,SR
24488575,开膛手杰克,老*****,安卓bili服,SSR
24488576,开膛手杰克,来*****,安卓bili服,SSR
24488577,弗朗西斯·德雷克,f*****,安卓bili服,SSR
24488578,茨木童子,香*****,安卓联运服,SR
24488579,茨木童子,步*****,安卓bili服,SR
24488580,玛丽·安托瓦内特,6*****,安卓bili服,SR
24488581,齐格飞,6*****,安卓bili服,SR
24488582,卫宫,高*****,ios服,SR
24488583,玛丽·安托瓦内特,9*****,安卓bili服,SR
24488584,源赖光,钦*****,安卓bili服,SSR
24488585,开膛手杰克,钦*****,安卓bili服,SSR
24488586,源赖光,我*****,安卓bili服,SSR
24488587,齐格飞,l*****,ios服,SR
24488588,阿蒂拉,l*****,ios服,SSR
24488589,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24488590,阿蒂拉,c*****,ios服,SSR
24488591,卫宫〔Assassin〕,胥*****,ios服,SR
24488592,齐格飞,J*****,ios服,SR
