id,info,rname,sname,star
19568178,童谣,1*****,ios服,SR
19568179,斯卡哈,e*****,ios服,SSR
19568180,卡米拉,酒*****,安卓bili服,SR
19568181,迦尔纳,酒*****,安卓bili服,SSR
19568182,芬恩·麦克库尔,五*****,安卓bili服,SR
19568183,芬恩·麦克库尔,五*****,安卓bili服,SR
19568184,斯卡哈,h*****,安卓bili服,SSR
19568185,阿塔兰忒,陌*****,安卓bili服,SR
19568186,安妮·伯妮＆玛莉·瑞德,陌*****,安卓bili服,SR
19568187,弗拉德三世,笑*****,安卓bili服,SSR
19568188,尼禄·克劳狄乌斯,笑*****,安卓bili服,SR
19568189,玛尔达,o*****,安卓bili服,SR
19568190,卫宫,j*****,安卓bili服,SR
19568191,弗兰肯斯坦,j*****,安卓bili服,SR
19568192,阿蒂拉,d*****,安卓bili服,SSR
19568193,斯忒诺,i*****,安卓bili服,SR
19568194,赫拉克勒斯,d*****,安卓bili服,SR
19568195,卫宫〔Assassin〕,a*****,安卓bili服,SR
19568196,伊丽莎白·巴托里,e*****,安卓bili服,SR
19568197,阿斯托尔福,e*****,安卓bili服,SR
19568198,莫德雷德,e*****,安卓bili服,SSR
19568199,罗摩,c*****,ios服,SR
19568200,罗摩,c*****,ios服,SR
19568201,罗摩,X*****,ios服,SR
19568202,赫拉克勒斯,X*****,ios服,SR
19568203,斯卡哈,维*****,ios服,SSR
19568204,阿斯托尔福,I*****,安卓bili服,SR
19568205,卡米拉,晚*****,ios服,SR
19568206,斯卡哈,德*****,ios服,SSR
19568207,伊丽莎白·巴托里,z*****,安卓bili服,SR
19568208,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
