id,info,rname,sname,star
20075170,弗拉德三世,程*****,安卓bili服,SSR
20075171,卡米拉,2*****,ios服,SR
20075172,童谣,e*****,ios服,SR
20075173,斯卡哈,穷*****,安卓bili服,SSR
20075174,斯忒诺,b*****,安卓bili服,SR
20075175,卫宫〔Assassin〕,长*****,安卓bili服,SR
20075176,美狄亚〔Lily〕,s*****,ios服,SR
20075177,骑士迪昂,f*****,安卓bili服,SR
20075178,兰斯洛特,0*****,安卓bili服,SR
20075179,斯卡哈,秦*****,ios服,SSR
20075180,卡米拉,膜*****,安卓bili服,SR
20075181,赫拉克勒斯,m*****,安卓bili服,SR
20075182,弗兰肯斯坦,a*****,安卓bili服,SR
20075183,卡米拉,小*****,安卓bili服,SR
20075184,斯卡哈,d*****,安卓bili服,SSR
20075185,赫拉克勒斯,0*****,ios服,SR
20075186,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20075187,贝奥武夫,3*****,安卓bili服,SR
20075188,罗摩,樱*****,安卓联运服,SR
20075189,阿蒂拉,7*****,安卓bili服,SSR
20075190,卫宫,b*****,ios服,SR
20075191,卡米拉,1*****,ios服,SR
20075192,童谣,3*****,安卓bili服,SR
20075193,卡米拉,0*****,安卓bili服,SR
20075194,斯卡哈,真*****,安卓联运服,SSR
20075195,斯忒诺,真*****,安卓联运服,SR
20075196,弗拉德三世,b*****,安卓bili服,SSR
20075197,芬恩·麦克库尔,5*****,安卓bili服,SR
20075198,玉藻猫,吃*****,安卓bili服,SR
20075199,玉藻猫,2*****,安卓bili服,SR
20075200,赫拉克勒斯,郭*****,安卓bili服,SR
20075201,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20075202,斯卡哈,a*****,安卓bili服,SSR
20075203,斯卡哈,j*****,安卓bili服,SSR
20075204,斯卡哈,j*****,安卓bili服,SSR
20075205,斯卡哈,迪*****,ios服,SSR
20075206,斯卡哈,德*****,安卓bili服,SSR
20075207,玛丽·安托瓦内特,j*****,安卓bili服,SR
20075208,斯卡哈,j*****,安卓bili服,SSR
20075209,贝奥武夫,e*****,安卓bili服,SR
20075210,赫拉克勒斯,裘*****,ios服,SR
20075211,卡米拉,裘*****,ios服,SR
20075212,罗摩,2*****,ios服,SR
20075213,玛尔达,k*****,安卓bili服,SR
20075214,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20075215,齐格飞,f*****,安卓bili服,SR
20075216,卫宫〔Assassin〕,u*****,安卓bili服,SR
20075217,俄里翁,去*****,安卓bili服,SSR
20075218,斯卡哈,w*****,安卓bili服,SSR
20075219,童谣,谷*****,安卓bili服,SR
20075220,迦尔纳,暴*****,安卓bili服,SSR
20075221,贞德,7*****,安卓bili服,SSR
20075222,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
20075223,芬恩·麦克库尔,Z*****,ios服,SR
20075224,安妮·伯妮＆玛莉·瑞德,泽*****,安卓bili服,SR
20075225,赫拉克勒斯,1*****,安卓bili服,SR
20075226,童谣,d*****,安卓bili服,SR
20075227,卡米拉,k*****,安卓bili服,SR
20075228,阿斯托尔福,r*****,安卓bili服,SR
20075229,玉藻猫,v*****,ios服,SR
20075230,斯卡哈,d*****,安卓bili服,SSR
20075231,齐格飞,d*****,ios服,SR
20075232,阿周那,r*****,安卓bili服,SSR
20075233,玉藻猫,S*****,ios服,SR
20075234,斯卡哈,8*****,安卓bili服,SSR
20075235,芬恩·麦克库尔,1*****,ios服,SR
20075236,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20075237,斯忒诺,0*****,ios服,SR
20075238,卫宫,橙*****,安卓bili服,SR
20075239,玛尔达,上*****,安卓bili服,SR
20075240,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20075241,斯忒诺,c*****,安卓bili服,SR
20075242,斯卡哈,Z*****,ios服,SSR
20075243,斯卡哈,e*****,安卓bili服,SSR
20075244,骑士迪昂,3*****,安卓bili服,SR
20075245,罗摩,6*****,ios服,SR
20075246,斯卡哈,Z*****,ios服,SSR
20075247,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20075248,迦尔纳,9*****,安卓bili服,SSR
20075249,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
20075250,李书文,e*****,ios服,SR
20075251,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20075252,斯卡哈,如*****,安卓bili服,SSR
20075253,卫宫〔Assassin〕,Y*****,ios服,SR
20075254,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
20075255,斯卡哈,s*****,ios服,SSR
20075256,阿斯托尔福,小*****,ios服,SR
20075257,弗兰肯斯坦,夜*****,安卓bili服,SR
20075258,阿塔兰忒,S*****,ios服,SR
20075259,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20075260,骑士迪昂,牧*****,ios服,SR
20075261,斯卡哈,e*****,ios服,SSR
20075262,卫宫,暮*****,安卓联运服,SR
20075263,卫宫,a*****,ios服,SR
20075264,贝奥武夫,d*****,安卓bili服,SR
20075265,卡米拉,盗*****,安卓bili服,SR
20075266,玛丽·安托瓦内特,浅*****,安卓bili服,SR
20075267,伊丽莎白·巴托里,M*****,ios服,SR
20075268,伊丽莎白·巴托里,b*****,ios服,SR
20075269,玉藻猫,o*****,安卓bili服,SR
