id,info,rname,sname,star
16190472,骑士迪昂,G*****,ios服,SR
16190473,李书文,研*****,ios服,SR
16190474,玄奘三藏,m*****,安卓bili服,SSR
16190475,玄奘三藏,爱*****,ios服,SSR
16190476,玛尔达,我*****,安卓bili服,SR
16190477,斯忒诺,e*****,安卓bili服,SR
16190478,罗摩,C*****,安卓bili服,SR
16190479,玛尔达,1*****,安卓bili服,SR
16190480,斯忒诺,盗*****,安卓bili服,SR
16190481,玉藻猫,u*****,安卓bili服,SR
16190482,李书文,树*****,安卓bili服,SR
16190483,卫宫,马*****,安卓bili服,SR
16190484,李书文,草*****,安卓bili服,SR
16190485,弗兰肯斯坦,i*****,安卓bili服,SR
16190486,齐格飞, *****,ios服,SR
16190487,李书文,t*****,安卓bili服,SR
16190488,李书文,W*****,安卓bili服,SR
16190489,卡米拉,1*****,安卓bili服,SR
16190490,贝奥武夫,c*****,ios服,SR
16190491,贝奥武夫,F*****,ios服,SR
16190492,李书文,y*****,安卓bili服,SR
16190493,兰斯洛特,7*****,ios服,SR
16190494,李书文,m*****,安卓bili服,SR
16190495,玄奘三藏,m*****,安卓bili服,SSR
16190496,玄奘三藏,我*****,安卓bili服,SSR
16190497,赫拉克勒斯,红*****,ios服,SR
16190498,阿斯托尔福,欧*****,安卓bili服,SR
16190499,弗朗西斯·德雷克,a*****,ios服,SSR
16190500,李书文,天*****,安卓bili服,SR
16190501,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16190502,玛丽·安托瓦内特,妇*****,ios服,SR
16190503,玄奘三藏,丶*****,ios服,SSR
16190504,贝奥武夫,夜*****,安卓bili服,SR
16190505,李书文,y*****,安卓bili服,SR
16190506,托马斯·爱迪生,e*****,安卓bili服,SR
16190507,弗兰肯斯坦,r*****,安卓bili服,SR
16190508,贝奥武夫,g*****,安卓bili服,SR
16190509,莫德雷德,H*****,ios服,SSR
16190510,女王梅芙,b*****,ios服,SSR
16190511,伊丽莎白·巴托里,M*****,安卓bili服,SR
16190512,斯忒诺,m*****,ios服,SR
16190513,童谣,E*****,ios服,SR
16190514,赫拉克勒斯,发*****,安卓bili服,SR
16190515,玛尔达,0*****,安卓bili服,SR
16190516,玛尔达,小*****,安卓bili服,SR
16190517,李书文,才*****,安卓bili服,SR
16190518,玄奘三藏,研*****,ios服,SSR
16190519,玛丽·安托瓦内特,9*****,ios服,SR
16190520,开膛手杰克,1*****,安卓bili服,SSR
16190521,莫德雷德,言*****,安卓bili服,SSR
16190522,阿蒂拉, *****,ios服,SSR
16190523,斯忒诺,作*****,安卓bili服,SR
16190524,骑士迪昂,上*****,安卓bili服,SR
16190525,齐格飞,c*****,ios服,SR
16190526,芬恩·麦克库尔,c*****,ios服,SR
16190527,弗兰肯斯坦,闻*****,安卓bili服,SR
16190528,李书文,风*****,ios服,SR
16190529,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
16190530,赫拉克勒斯,雷*****,ios服,SR
16190531,玛丽·安托瓦内特,雷*****,ios服,SR
16190532,卫宫,e*****,安卓bili服,SR
16190533,玛尔达,1*****,安卓bili服,SR
16190534,俄里翁,清*****,安卓bili服,SSR
16190535,斯忒诺,浅*****,安卓bili服,SR
16190536,李书文,5*****,安卓bili服,SR
16190537,诸葛孔明〔埃尔梅罗Ⅱ世〕,零*****,安卓bili服,SSR
16190538,莫德雷德,b*****,安卓bili服,SSR
16190539,兰斯洛特,高*****,安卓bili服,SR
16190540,卫宫〔Assassin〕,希*****,安卓bili服,SR
16190541,兰斯洛特,彩*****,安卓bili服,SR
16190542,兰斯洛特,连*****,安卓bili服,SR
16190543,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16190544,骑士迪昂,F*****,ios服,SR
16190545,玛尔达,E*****,ios服,SR
16190546,李书文,g*****,ios服,SR
16190547,芬恩·麦克库尔,i*****,ios服,SR
16190548,李书文,索*****,安卓bili服,SR
16190549,玛尔达,天*****,安卓bili服,SR
16190550,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16190551,李书文,花*****,安卓bili服,SR
16190552,卫宫,柠*****,安卓bili服,SR
16190553,玄奘三藏,铭*****,ios服,SSR
16190554,卫宫,木*****,安卓bili服,SR
16190555,骑士迪昂,4*****,ios服,SR
16190556,骑士迪昂,1*****,ios服,SR
16190557,玛丽·安托瓦内特,芙*****,ios服,SR
16190558,李书文,羽*****,安卓bili服,SR
16190559,兰斯洛特,6*****,ios服,SR
16190560,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16190561,李书文,残*****,安卓bili服,SR
16190562,李书文,赤*****,安卓bili服,SR
16190563,开膛手杰克,觉*****,ios服,SSR
16190564,迦尔纳,1*****,安卓bili服,SSR
16190565,赫拉克勒斯,1*****,安卓bili服,SR
16190566,李书文,月*****,安卓bili服,SR
16190567,兰斯洛特,元*****,ios服,SR
16190568,玉藻前,拔*****,安卓bili服,SSR
16190569,芬恩·麦克库尔,q*****,ios服,SR
16190570,伊丽莎白·巴托里,景*****,安卓bili服,SR
16190571,贞德,景*****,安卓bili服,SSR
