id,info,rname,sname,star
10754826,卫宫,尉*****,ios服,SR
10754827,芬恩·麦克库尔,尉*****,ios服,SR
10754828,开膛手杰克,欧*****,安卓bili服,SSR
10754829,芬恩·麦克库尔,孙*****,ios服,SR
10754830,卫宫,8*****,ios服,SR
10754831,芬恩·麦克库尔,c*****,安卓bili服,SR
10754832,齐格飞,M*****,ios服,SR
10754833,贝奥武夫,r*****,安卓bili服,SR
10754834,卫宫,贾*****,ios服,SR
10754835,酒吞童子,詹*****,ios服,SSR
10754836,酒吞童子,誰*****,安卓bili服,SSR
10754837,阿塔兰忒,蜊*****,ios服,SR
10754838,南丁格尔,夜*****,安卓bili服,SSR
10754839,弗兰肯斯坦,喔*****,ios服,SR
10754840,卡米拉,濮*****,ios服,SR
10754841,酒吞童子,大*****,安卓bili服,SSR
10754842,赫拉克勒斯,夏*****,安卓bili服,SR
10754843,玛丽·安托瓦内特,须*****,安卓bili服,SR
10754844,酒吞童子,8*****,安卓bili服,SSR
10754845,兰斯洛特,D*****,ios服,SR
10754846,童谣,洛*****,安卓bili服,SR
10754847,弗拉德三世,光*****,安卓bili服,SSR
10754848,罗摩,速*****,ios服,SR
10754849,骑士迪昂,速*****,ios服,SR
10754850,南丁格尔,速*****,ios服,SSR
10754851,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
10754852,齐格飞,k*****,安卓bili服,SR
10754853,卡米拉,微*****,安卓bili服,SR
10754854,酒吞童子,p*****,安卓bili服,SSR
10754855,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
10754856,阿周那,B*****,安卓bili服,SSR
