id,info,rname,sname,star
28948384,尼禄·克劳狄乌斯,1*****,ios服,SR
28948385,阿斯托尔福,樱*****,安卓bili服,SR
28948386,卡米拉,樱*****,安卓bili服,SR
28948387,童谣,雪*****,安卓bili服,SR
28948388,骑士迪昂,k*****,ios服,SR
28948389,赫拉克勒斯,k*****,ios服,SR
28948390,阿蒂拉,a*****,安卓bili服,SSR
28948391,卫宫,y*****,ios服,SR
28948392,卫宫〔Assassin〕,8*****,ios服,SR
28948393,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
28948394,兰斯洛特,3*****,ios服,SR
28948395,玛尔达,3*****,安卓bili服,SR
28948396,阿斯托尔福,地*****,ios服,SR
28948397,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
28948398,阿斯托尔福,辛*****,安卓bili服,SR
28948399,伊丽莎白·巴托里,O*****,ios服,SR
28948400,玛丽·安托瓦内特,O*****,ios服,SR
28948401,卡米拉,O*****,ios服,SR
28948402,玛尔达,O*****,ios服,SR
28948403,玛丽·安托瓦内特,w*****,安卓bili服,SR
28948404,齐格飞,w*****,安卓bili服,SR
28948405,卡米拉,6*****,ios服,SR
28948406,齐格飞,2*****,ios服,SR
28948407,卡米拉,E*****,ios服,SR
28948408,卡米拉,h*****,ios服,SR
28948409,斯忒诺,6*****,安卓bili服,SR
28948410,阿斯托尔福,6*****,安卓bili服,SR
28948411,南丁格尔,c*****,安卓bili服,SSR
28948412,齐格飞,i*****,安卓bili服,SR
28948413,赫拉克勒斯,d*****,ios服,SR
28948414,伊丽莎白·巴托里,就*****,ios服,SR
