id,info,rname,sname,star
17482689,斯卡哈,z*****,安卓bili服,SSR
17482690,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
17482691,斯忒诺,i*****,ios服,SR
17482692,弗兰肯斯坦,e*****,安卓bili服,SR
17482693,卡米拉,欧*****,安卓bili服,SR
17482694,阿塔兰忒,欧*****,安卓bili服,SR
17482695,赫拉克勒斯,d*****,安卓bili服,SR
17482696,斯卡哈,小*****,ios服,SSR
17482697,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17482698,斯卡哈,C*****,安卓bili服,SSR
17482699,斯卡哈,冷*****,安卓bili服,SSR
17482700,阿蒂拉,n*****,安卓bili服,SSR
17482701,玛丽·安托瓦内特,c*****,ios服,SR
17482702,卫宫,c*****,ios服,SR
17482703,斯卡哈,6*****,ios服,SSR
17482704,卫宫,张*****,ios服,SR
17482705,兰斯洛特,0*****,安卓bili服,SR
17482706,玉藻猫,a*****,安卓bili服,SR
17482707,玉藻猫,曦*****,安卓bili服,SR
17482708,齐格飞,蔷*****,安卓bili服,SR
17482709,伊丽莎白·巴托里,k*****,安卓bili服,SR
17482710,骑士迪昂,d*****,安卓bili服,SR
17482711,赫拉克勒斯,i*****,安卓bili服,SR
17482712,骑士迪昂,p*****,安卓bili服,SR
17482713,芬恩·麦克库尔,缇*****,安卓联运服,SR
17482714,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
17482715,贝奥武夫,l*****,安卓bili服,SR
17482716,玛丽·安托瓦内特,白*****,ios服,SR
17482717,罗摩,t*****,ios服,SR
17482718,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17482719,斯卡哈,6*****,安卓bili服,SSR
17482720,斯卡哈,聆*****,安卓bili服,SSR
17482721,卫宫,i*****,安卓bili服,SR
17482722,齐格飞,p*****,ios服,SR
17482723,赫拉克勒斯,k*****,安卓bili服,SR
17482724,骑士迪昂,c*****,安卓bili服,SR
17482725,玉藻猫,k*****,安卓bili服,SR
17482726,斯卡哈,a*****,ios服,SSR
17482727,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17482728,兰斯洛特,i*****,安卓bili服,SR
17482729,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17482730,伊丽莎白·巴托里,许*****,安卓bili服,SR
17482731,童谣,7*****,安卓bili服,SR
17482732,阿蒂拉,P*****,安卓bili服,SSR
17482733,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
17482734,骑士迪昂,j*****,安卓bili服,SR
17482735,卡米拉,K*****,ios服,SR
17482736,阿塔兰忒,f*****,安卓bili服,SR
17482737,芬恩·麦克库尔,f*****,安卓bili服,SR
17482738,童谣,f*****,安卓bili服,SR
17482739,伊丽莎白·巴托里,6*****,ios服,SR
17482740,骑士迪昂,L*****,安卓bili服,SR
17482741,斯卡哈,q*****,安卓bili服,SSR
17482742,伊丽莎白·巴托里,z*****,ios服,SR
17482743,童谣,t*****,安卓bili服,SR
17482744,阿斯托尔福,e*****,安卓bili服,SR
17482745,罗摩,不*****,ios服,SR
17482746,齐格飞,c*****,安卓bili服,SR
17482747,斯卡哈,东*****,安卓bili服,SSR
17482748,齐格飞,秀*****,安卓bili服,SR
17482749,伊丽莎白·巴托里,a*****,安卓bili服,SR
17482750,阿塔兰忒,r*****,安卓bili服,SR
17482751,弗兰肯斯坦,o*****,安卓bili服,SR
17482752,兰斯洛特,m*****,安卓bili服,SR
17482753,芬恩·麦克库尔,y*****,安卓bili服,SR
17482754,斯忒诺,心*****,安卓bili服,SR
17482755,骑士迪昂,6*****,安卓bili服,SR
17482756,兰斯洛特,l*****,安卓bili服,SR
17482757,玛丽·安托瓦内特,d*****,ios服,SR
17482758,玉藻猫,i*****,安卓bili服,SR
17482759,斯卡哈,m*****,安卓bili服,SSR
17482760,卫宫〔Assassin〕,U*****,ios服,SR
17482761,玛尔达,q*****,安卓bili服,SR
17482762,斯忒诺,a*****,安卓bili服,SR
17482763,骑士迪昂,a*****,安卓bili服,SR
17482764,赫拉克勒斯,z*****,安卓bili服,SR
17482765,斯卡哈,w*****,安卓bili服,SSR
17482766,卫宫,2*****,安卓bili服,SR
17482767,阿周那,w*****,安卓bili服,SSR
17482768,俄里翁,i*****,安卓bili服,SSR
17482769,斯卡哈,u*****,安卓bili服,SSR
17482770,骑士迪昂,小*****,ios服,SR
17482771,玛尔达,1*****,安卓bili服,SR
17482772,罗摩,波*****,安卓bili服,SR
17482773,童谣,2*****,ios服,SR
17482774,斯忒诺,9*****,安卓bili服,SR
17482775,阿塔兰忒,D*****,ios服,SR
17482776,斯忒诺,非*****,安卓bili服,SR
17482777,斯卡哈,t*****,安卓bili服,SSR
17482778,卫宫〔Assassin〕,僊*****,ios服,SR
17482779,童谣,黑*****,安卓bili服,SR
17482780,斯卡哈,黑*****,安卓bili服,SSR
17482781,贝奥武夫,t*****,安卓bili服,SR
17482782,斯卡哈,忆*****,安卓bili服,SSR
17482783,阿斯托尔福,恶*****,安卓bili服,SR
17482784,赫拉克勒斯,m*****,安卓bili服,SR
17482785,玛丽·安托瓦内特,s*****,安卓bili服,SR
17482786,罗摩,冯*****,安卓bili服,SR
17482787,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
17482788,海伦娜·布拉瓦茨基,e*****,ios服,SR
